project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
elastic-job-lite_dot,1-0,1,{'01noThrottling.sh': 1},39.28306896551734,39.28306896551734,0.7628771993103468,0.0,0,0.2836431266664279,0.017582416534423828
elastic-job-lite_dot,1-0.2,1,{'01noThrottling.sh': 1},39.28306896551734,39.28306896551734,0.7628771993103468,0.0,0,0.2836431266664279,0.017018556594848633
elastic-job-lite_dot,1-0.4,1,{'01noThrottling.sh': 1},39.28306896551734,39.28306896551734,0.7628771993103468,0.0,0,0.2836431266664279,0.017314910888671875
elastic-job-lite_dot,1-0.6,1,{'01noThrottling.sh': 1},39.28306896551734,39.28306896551734,0.7628771993103468,0.0,0,0.2836431266664279,0.016847610473632812
elastic-job-lite_dot,1-0.8,1,{'01noThrottling.sh': 1},39.28306896551734,39.28306896551734,0.7628771993103468,0.0,0,0.2836431266664279,0.01709437370300293
elastic-job-lite_dot,1-1,1,{'01noThrottling.sh': 1},39.28306896551734,39.28306896551734,0.7628771993103468,0.0,0,0.2836431266664279,0.01693272590637207
elastic-job-lite_dot,2-0,1,{'01noThrottling.sh': 2},56.33586206896564,28.167934482758668,1.0940424413793128,0.0,0,0.20338637532210282,0.27280211448669434
elastic-job-lite_dot,2-0.2,1,{'01noThrottling.sh': 2},56.33586206896564,28.167934482758668,1.0940424413793128,0.0,0,0.20338637532210282,0.28110551834106445
elastic-job-lite_dot,2-0.4,1,{'01noThrottling.sh': 2},56.33586206896564,28.167934482758668,1.0940424413793128,0.0,0,0.20338637532210282,0.27870607376098633
elastic-job-lite_dot,2-0.6,1,{'01noThrottling.sh': 2},56.33586206896564,28.167934482758668,1.0940424413793128,0.0,0,0.20338637532210282,0.2771172523498535
elastic-job-lite_dot,2-0.8,1,{'01noThrottling.sh': 2},56.33586206896564,28.167934482758668,1.0940424413793128,0.0,0,0.20338637532210282,0.276106595993042
elastic-job-lite_dot,2-1,1,{'01noThrottling.sh': 2},56.33586206896564,28.167934482758668,1.0940424413793128,0.0,0,0.20338637532210282,0.27794933319091797
elastic-job-lite_dot,4-0,3,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 1}",105.00290689655186,27.078951724137966,1.6669478039080479,0.0,0,0.19552338287586232,1.4936401844024658
elastic-job-lite_dot,4-0.2,1,{'01noThrottling.sh': 4},90.44144827586229,27.078951724137966,1.7563729255172456,0.0,0,0.19552338287586232,1.4020843505859375
elastic-job-lite_dot,4-0.4,2,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 3}",98.14075517241398,27.078951724137966,1.6429568442069,0.0,0,0.19552338287586232,1.36822509765625
elastic-job-lite_dot,4-0.6,1,{'01noThrottling.sh': 4},90.44144827586229,27.078951724137966,1.7563729255172456,0.0,0,0.19552338287586232,1.385108232498169
elastic-job-lite_dot,4-0.8,1,{'01noThrottling.sh': 4},90.44144827586229,27.078951724137966,1.7563729255172456,0.0,0,0.19552338287586232,1.29392409324646
elastic-job-lite_dot,4-1,3,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",104.86891724137939,27.078951724137966,1.7055388511379326,0.0,0,0.19552338287586232,1.3644042015075684
elastic-job-lite_dot,6-0,1,{'01noThrottling.sh': 6},124.54703448275893,27.078951724137966,2.418703409655178,0.0,0,0.19552338287586232,2.8917133808135986
elastic-job-lite_dot,6-0.2,1,{'01noThrottling.sh': 6},124.54703448275893,27.078951724137966,2.418703409655178,0.0,0,0.19552338287586232,2.890895366668701
elastic-job-lite_dot,6-0.4,5,"{'26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",154.1287000000002,27.078951724137966,2.190721652454026,0.0,0,0.19552338287586232,2.9791579246520996
elastic-job-lite_dot,6-0.6,5,"{'26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",161.2499103448276,27.078951724137966,2.225923995137931,0.0,0,0.19552338287586232,2.9979748725891113
elastic-job-lite_dot,6-0.8,1,{'01noThrottling.sh': 6},124.54703448275893,27.078951724137966,2.418703409655178,0.0,0,0.19552338287586232,2.9039907455444336
elastic-job-lite_dot,6-1,1,{'01noThrottling.sh': 6},124.54703448275893,27.078951724137966,2.418703409655178,0.0,0,0.19552338287586232,3.0387699604034424
elastic-job-lite_dot,8-0,1,{'01noThrottling.sh': 8},158.65262068965558,27.078951724137966,3.0810338937931103,0.0,0,0.19552338287586232,4.59596848487854
elastic-job-lite_dot,8-0.2,1,{'01noThrottling.sh': 8},158.65262068965558,27.078951724137966,3.0810338937931103,0.0,0,0.19552338287586232,4.625308036804199
elastic-job-lite_dot,8-0.4,1,{'01noThrottling.sh': 8},158.65262068965558,27.078951724137966,3.0810338937931103,0.0,0,0.19552338287586232,4.337014198303223
elastic-job-lite_dot,8-0.6,1,{'01noThrottling.sh': 8},158.65262068965558,27.078951724137966,3.0810338937931103,0.0,0,0.19552338287586232,4.659554719924927
elastic-job-lite_dot,8-0.8,1,{'01noThrottling.sh': 8},158.65262068965558,27.078951724137966,3.0810338937931103,0.0,0,0.19552338287586232,4.57399582862854
elastic-job-lite_dot,8-1,1,{'01noThrottling.sh': 8},158.65262068965558,27.078951724137966,3.0810338937931103,0.0,0,0.19552338287586232,4.904689311981201
elastic-job-lite_dot,10-0,1,{'01noThrottling.sh': 10},192.75820689655222,27.078951724137966,3.7433643779310426,0.0,0,0.19552338287586232,6.984783172607422
elastic-job-lite_dot,10-0.2,1,{'01noThrottling.sh': 10},192.75820689655222,27.078951724137966,3.7433643779310426,0.0,0,0.19552338287586232,6.6382951736450195
elastic-job-lite_dot,10-0.4,1,{'01noThrottling.sh': 10},192.75820689655222,27.078951724137966,3.7433643779310426,0.0,0,0.19552338287586232,6.603855848312378
elastic-job-lite_dot,10-0.6,1,{'01noThrottling.sh': 10},192.75820689655222,27.078951724137966,3.7433643779310426,0.0,0,0.19552338287586232,7.230400562286377
elastic-job-lite_dot,10-0.8,1,{'01noThrottling.sh': 10},192.75820689655222,27.078951724137966,3.7433643779310426,0.0,0,0.19552338287586232,6.063925266265869
elastic-job-lite_dot,10-1,1,{'01noThrottling.sh': 10},192.75820689655222,27.078951724137966,3.7433643779310426,0.0,0,0.19552338287586232,6.668813467025757
elastic-job-lite_dot,12-0,1,{'01noThrottling.sh': 12},226.86379310344887,27.078951724137966,4.405694862068975,0.0,0,0.19552338287586232,8.45011830329895
elastic-job-lite_dot,12-0.2,1,{'01noThrottling.sh': 12},226.86379310344887,27.078951724137966,4.405694862068975,0.0,0,0.19552338287586232,8.599373579025269
