project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
luwak_luwak,1-0,1,{'01noThrottling.sh': 1},10.207123333333346,10.207123333333346,0.1982223351333336,0.0,0.0,0.0737004631455325,0.0028548240661621094
luwak_luwak,1-0.2,1,{'29CPU4Mem8GB.sh': 1},10.171380000000008,10.171380000000008,0.16738701020000013,0.0,0.00666666666666671,0.07344237865541672,0.006304502487182617
luwak_luwak,1-0.4,1,{'29CPU4Mem8GB.sh': 1},10.171380000000008,10.171380000000008,0.16738701020000013,0.0,0.00666666666666671,0.07344237865541672,0.006216764450073242
luwak_luwak,1-0.6,1,{'29CPU4Mem8GB.sh': 1},10.171380000000008,10.171380000000008,0.16738701020000013,0.0,0.00666666666666671,0.07344237865541672,0.006129264831542969
luwak_luwak,1-0.8,1,{'29CPU4Mem8GB.sh': 1},10.171380000000008,10.171380000000008,0.16738701020000013,0.0,0.00666666666666671,0.07344237865541672,0.006189584732055664
luwak_luwak,1-1,1,{'29CPU4Mem8GB.sh': 1},10.171380000000008,10.171380000000008,0.16738701020000013,0.0,0.00666666666666671,0.07344237865541672,0.006192207336425781
luwak_luwak,2-0,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",11.578835100671157,5.789441767337813,0.20770493188448946,0.0,0.0,0.04180262407660596,0.09102368354797363
luwak_luwak,2-0.2,1,{'29CPU4Mem8GB.sh': 2},11.568538434004491,5.784343333333344,0.19037958082893391,0.0,0.00666666666666671,0.04176581086928248,0.10804414749145508
luwak_luwak,2-0.4,1,{'29CPU4Mem8GB.sh': 2},11.568538434004491,5.784343333333344,0.19037958082893391,0.0,0.00666666666666671,0.04176581086928248,0.10709905624389648
luwak_luwak,2-0.6,1,{'29CPU4Mem8GB.sh': 2},11.568538434004491,5.784343333333344,0.19037958082893391,0.0,0.00666666666666671,0.04176581086928248,0.10869693756103516
luwak_luwak,2-0.8,1,{'29CPU4Mem8GB.sh': 2},11.568538434004491,5.784343333333344,0.19037958082893391,0.0,0.00666666666666671,0.04176581086928248,0.10880661010742188
luwak_luwak,2-1,1,{'29CPU4Mem8GB.sh': 2},11.568538434004491,5.784343333333344,0.19037958082893391,0.0,0.00666666666666671,0.04176581086928248,0.10879850387573242
luwak_luwak,4-0,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",14.393346868009003,3.5984317673378197,0.2581924758023127,0.0,0.0,0.025982451586953233,0.49646830558776855
luwak_luwak,4-0.2,1,{'29CPU4Mem8GB.sh': 4},14.36285530201347,3.5907917673378194,0.23636472208680168,0.0,0.00666666666666671,0.025927287020008783,0.49883055686950684
luwak_luwak,4-0.4,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",14.345745302013473,3.5865284340044874,0.24671086694235733,0.0,0.0,0.025896503651281943,0.49108195304870605
luwak_luwak,4-0.6,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",14.345745302013473,3.5865284340044874,0.24671086694235733,0.0,0.0,0.025896503651281943,0.4802391529083252
luwak_luwak,4-0.8,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",14.345745302013473,3.5865284340044874,0.24671086694235733,0.0,0.0,0.025896503651281943,0.5091474056243896
luwak_luwak,4-1,1,{'29CPU4Mem8GB.sh': 4},14.36285530201347,3.5907917673378194,0.23636472208680168,0.0,0.00666666666666671,0.025927287020008783,0.5005676746368408
luwak_luwak,6-0,5,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",20.084144275699046,3.477128434004486,0.24540014135156513,0.0,0.0,0.025106581711004154,1.099107265472412
luwak_luwak,6-0.2,5,"{'26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",18.115259788856278,3.4771284340044857,0.25830387073029476,0.0,0.0,0.025106581711004154,1.084303617477417
luwak_luwak,6-0.4,5,"{'25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1}",20.40629552151846,3.4771284340044857,0.22533042165969405,0.0,0.0033333333333332993,0.025106581711004154,1.122612476348877
luwak_luwak,6-0.6,4,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2}",18.73620094236572,3.4771284340044857,0.21755137648489836,0.0,0.0,0.025106581711004154,1.0639684200286865
luwak_luwak,6-0.8,1,{'29CPU4Mem8GB.sh': 6},17.15717217002244,3.4771284340044857,0.2823498633446693,0.0,0.00666666666666671,0.025106581711004154,1.09645414352417
luwak_luwak,6-1,5,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",20.4053051006712,3.4771284340044857,0.20986521059560087,0.0,0.0033333333333332993,0.025106581711004154,1.1378083229064941
luwak_luwak,8-0,4,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 5, '25CPU1Mem8GB.sh': 1}",22.193722600671258,3.477128434004486,0.3441694720428244,0.0,0.0,0.025106581711004154,1.7408592700958252
luwak_luwak,8-0.2,1,{'29CPU4Mem8GB.sh': 8},19.95148903803141,3.4771284340044857,0.328335004602537,0.0,0.00666666666666671,0.025106581711004154,1.7723970413208008
luwak_luwak,8-0.4,5,"{'26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",21.37271510067123,3.4771284340044857,0.271887113651157,0.0,0.0033333333333332993,0.025106581711004154,1.7267980575561523
luwak_luwak,8-0.6,6,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",25.041448029879657,3.4771284340044857,0.2917704506656585,0.0,0.0,0.025106581711004154,1.6808760166168213
luwak_luwak,8-0.8,6,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",24.769218442365744,3.4771284340044857,0.303756263332121,0.0,0.00666666666666671,0.025106581711004154,1.701906442642212
luwak_luwak,8-1,4,"{'27CPU2Mem8GB.sh': 3, '29CPU4Mem8GB.sh': 3, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1}",24.614281034675717,3.477128434004486,0.2814859601050906,0.0,0.00666666666666671,0.025106581711004154,1.6959261894226074
luwak_luwak,10-0,6,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 3}",29.36197478885633,3.477128434004486,0.34944436826918424,0.0,0.0,0.025106581711004154,2.4230871200561523
luwak_luwak,10-0.2,1,{'29CPU4Mem8GB.sh': 10},22.74580590604038,3.4771284340044857,0.3743201458604047,0.0,0.00666666666666671,0.025106581711004154,2.341219186782837
luwak_luwak,10-0.4,6,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",29.773935201342404,3.4771284340044857,0.30707565928009084,0.0,0.0,0.025106581711004154,2.2961995601654053
luwak_luwak,10-0.6,6,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",30.018755942365758,3.4771284340044857,0.3375096408460099,0.0,0.0033333333333332993,0.025106581711004154,2.3640780448913574
luwak_luwak,10-0.8,1,{'29CPU4Mem8GB.sh': 10},22.74580590604038,3.4771284340044857,0.3743201458604047,0.0,0.00666666666666671,0.025106581711004154,2.2947299480438232
luwak_luwak,10-1,1,{'29CPU4Mem8GB.sh': 10},22.74580590604038,3.4771284340044857,0.3743201458604047,0.0,0.00666666666666671,0.025106581711004154,2.3263843059539795
luwak_luwak,12-0,7,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 4}",30.821217288856356,3.477128434004486,0.3798990043886292,0.0,0.0,0.025106581711004154,3.1938843727111816
luwak_luwak,12-0.2,1,{'29CPU4Mem8GB.sh': 12},25.54012277404935,3.4771284340044857,0.42030528711827236,0.0,0.00666666666666671,0.025106581711004154,3.0583677291870117
luwak_luwak,12-0.4,7,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",34.60155052151855,3.4771284340044857,0.36681991966525057,0.0,0.0,0.025106581711004154,3.200686454772949
luwak_luwak,12-0.6,1,{'29CPU4Mem8GB.sh': 12},25.54012277404935,3.4771284340044857,0.42030528711827236,0.0,0.00666666666666671,0.025106581711004154,3.20363187789917
luwak_luwak,12-0.8,4,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2, '24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 3}",36.24765686800906,3.4771284340044857,0.33702298384675755,0.0,0.0,0.025106581711004154,3.183382034301758
luwak_luwak,12-1,1,{'29CPU4Mem8GB.sh': 12},25.54012277404935,3.4771284340044857,0.42030528711827236,0.0,0.00666666666666671,0.025106581711004154,3.146458387374878
