project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
http-request_dot,1-0,1,{'29CPU4Mem8GB.sh': 1},2.1679466666666682,2.1679466666666682,0.03567717564444447,0.0,0,0.01565364385148149,0.003127574920654297
http-request_dot,1-0.2,1,{'29CPU4Mem8GB.sh': 1},2.1679466666666682,2.1679466666666682,0.03567717564444447,0.0,0,0.01565364385148149,0.0051250457763671875
http-request_dot,1-0.4,1,{'29CPU4Mem8GB.sh': 1},2.1679466666666682,2.1679466666666682,0.03567717564444447,0.0,0,0.01565364385148149,0.005150556564331055
http-request_dot,1-0.6,1,{'29CPU4Mem8GB.sh': 1},2.1679466666666682,2.1679466666666682,0.03567717564444447,0.0,0,0.01565364385148149,0.005113124847412109
http-request_dot,1-0.8,1,{'29CPU4Mem8GB.sh': 1},2.1679466666666682,2.1679466666666682,0.03567717564444447,0.0,0,0.01565364385148149,0.005116939544677734
http-request_dot,1-1,1,{'29CPU4Mem8GB.sh': 1},2.1679466666666682,2.1679466666666682,0.03567717564444447,0.0,0,0.01565364385148149,0.005134105682373047
http-request_dot,2-0,1,{'29CPU4Mem8GB.sh': 2},3.9834566666666675,1.9917366666666672,0.06555441854444446,0.0,0,0.014381320770162041,0.07974529266357422
http-request_dot,2-0.2,1,{'29CPU4Mem8GB.sh': 2},3.9834566666666675,1.9917366666666672,0.06555441854444446,0.0,0,0.014381320770162041,0.0906522274017334
http-request_dot,2-0.4,1,{'29CPU4Mem8GB.sh': 2},3.9834566666666675,1.9917366666666672,0.06555441854444446,0.0,0,0.014381320770162041,0.09051847457885742
http-request_dot,2-0.6,1,{'29CPU4Mem8GB.sh': 2},3.9834566666666675,1.9917366666666672,0.06555441854444446,0.0,0,0.014381320770162041,0.0913386344909668
http-request_dot,2-0.8,1,{'29CPU4Mem8GB.sh': 2},3.9834566666666675,1.9917366666666672,0.06555441854444446,0.0,0,0.014381320770162041,0.09235596656799316
http-request_dot,2-1,1,{'29CPU4Mem8GB.sh': 2},3.9834566666666675,1.9917366666666672,0.06555441854444446,0.0,0,0.014381320770162041,0.09045600891113281
http-request_dot,4-0,1,{'29CPU4Mem8GB.sh': 4},7.614476666666669,1.9036400000000009,0.1253089043444445,0.0,0,0.013745219400277784,0.4100182056427002
http-request_dot,4-0.2,1,{'29CPU4Mem8GB.sh': 4},7.614476666666669,1.9036400000000009,0.1253089043444445,0.0,0,0.013745219400277784,0.41472721099853516
http-request_dot,4-0.4,1,{'29CPU4Mem8GB.sh': 4},7.614476666666669,1.9036400000000009,0.1253089043444445,0.0,0,0.013745219400277784,0.427929162979126
http-request_dot,4-0.6,1,{'29CPU4Mem8GB.sh': 4},7.614476666666669,1.9036400000000009,0.1253089043444445,0.0,0,0.013745219400277784,0.4133024215698242
http-request_dot,4-0.8,1,{'29CPU4Mem8GB.sh': 4},7.614476666666669,1.9036400000000009,0.1253089043444445,0.0,0,0.013745219400277784,0.42700862884521484
http-request_dot,4-1,1,{'29CPU4Mem8GB.sh': 4},7.614476666666669,1.9036400000000009,0.1253089043444445,0.0,0,0.013745219400277784,0.432936429977417
http-request_dot,6-0,1,{'29CPU4Mem8GB.sh': 6},11.245496666666668,1.8980266666666674,0.18506339014444448,0.0,0,0.013704688365925932,0.8168585300445557
http-request_dot,6-0.2,1,{'29CPU4Mem8GB.sh': 6},11.245496666666668,1.8980266666666674,0.18506339014444448,0.0,0,0.013704688365925932,0.8647174835205078
http-request_dot,6-0.4,1,{'29CPU4Mem8GB.sh': 6},11.245496666666668,1.8980266666666674,0.18506339014444448,0.0,0,0.013704688365925932,0.8893141746520996
http-request_dot,6-0.6,1,{'29CPU4Mem8GB.sh': 6},11.245496666666668,1.8980266666666674,0.18506339014444448,0.0,0,0.013704688365925932,0.7995052337646484
http-request_dot,6-0.8,1,{'29CPU4Mem8GB.sh': 6},11.245496666666668,1.8980266666666674,0.18506339014444448,0.0,0,0.013704688365925932,0.8328359127044678
http-request_dot,6-1,1,{'29CPU4Mem8GB.sh': 6},11.245496666666668,1.8980266666666674,0.18506339014444448,0.0,0,0.013704688365925932,0.8693821430206299
http-request_dot,8-0,1,{'29CPU4Mem8GB.sh': 8},14.876516666666667,1.8980266666666674,0.2448178759444445,0.0,0,0.013704688365925932,1.2822544574737549
http-request_dot,8-0.2,1,{'29CPU4Mem8GB.sh': 8},14.876516666666667,1.8980266666666674,0.2448178759444445,0.0,0,0.013704688365925932,1.3367478847503662
http-request_dot,8-0.4,1,{'29CPU4Mem8GB.sh': 8},14.876516666666667,1.8980266666666674,0.2448178759444445,0.0,0,0.013704688365925932,1.2306368350982666
http-request_dot,8-0.6,1,{'29CPU4Mem8GB.sh': 8},14.876516666666667,1.8980266666666674,0.2448178759444445,0.0,0,0.013704688365925932,1.2610070705413818
http-request_dot,8-0.8,1,{'29CPU4Mem8GB.sh': 8},14.876516666666667,1.8980266666666674,0.2448178759444445,0.0,0,0.013704688365925932,1.285447359085083
http-request_dot,8-1,1,{'29CPU4Mem8GB.sh': 8},14.876516666666667,1.8980266666666674,0.2448178759444445,0.0,0,0.013704688365925932,1.180471420288086
http-request_dot,10-0,1,{'29CPU4Mem8GB.sh': 10},18.507536666666667,1.8980266666666674,0.3045723617444445,0.0,0,0.013704688365925932,1.769761562347412
http-request_dot,10-0.2,1,{'29CPU4Mem8GB.sh': 10},18.507536666666667,1.8980266666666674,0.3045723617444445,0.0,0,0.013704688365925932,1.8420939445495605
http-request_dot,10-0.4,1,{'29CPU4Mem8GB.sh': 10},18.507536666666667,1.8980266666666674,0.3045723617444445,0.0,0,0.013704688365925932,1.8369922637939453
http-request_dot,10-0.6,1,{'29CPU4Mem8GB.sh': 10},18.507536666666667,1.8980266666666674,0.3045723617444445,0.0,0,0.013704688365925932,1.8716821670532227
http-request_dot,10-0.8,1,{'29CPU4Mem8GB.sh': 10},18.507536666666667,1.8980266666666674,0.3045723617444445,0.0,0,0.013704688365925932,1.666283130645752
http-request_dot,10-1,1,{'29CPU4Mem8GB.sh': 10},18.507536666666667,1.8980266666666674,0.3045723617444445,0.0,0,0.013704688365925932,1.7148759365081787
http-request_dot,12-0,1,{'29CPU4Mem8GB.sh': 12},22.138556666666666,1.8980266666666674,0.3643268475444445,0.0,0,0.013704688365925932,2.0904834270477295
