project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
rxjava2-extras_dot,1-0,,,,,,,,,0.0017268657684326172
rxjava2-extras_dot,1-0.2,1.0,{'29CPU4Mem8GB.sh': 1},48.06425333333336,48.06425333333336,0.7909773956888894,0.0,0.00666666666666671,0.3470476074137965,0.012032508850097656
rxjava2-extras_dot,1-0.4,1.0,{'29CPU4Mem8GB.sh': 1},48.06425333333336,48.06425333333336,0.7909773956888894,0.0,0.00666666666666671,0.3470476074137965,0.011649131774902344
rxjava2-extras_dot,1-0.6,1.0,{'29CPU4Mem8GB.sh': 1},48.06425333333336,48.06425333333336,0.7909773956888894,0.0,0.00666666666666671,0.3470476074137965,0.01177072525024414
rxjava2-extras_dot,1-0.8,1.0,{'29CPU4Mem8GB.sh': 1},48.06425333333336,48.06425333333336,0.7909773956888894,0.0,0.00666666666666671,0.3470476074137965,0.01178121566772461
rxjava2-extras_dot,1-1,1.0,{'29CPU4Mem8GB.sh': 1},48.06425333333336,48.06425333333336,0.7909773956888894,0.0,0.00666666666666671,0.3470476074137965,0.011599063873291016
rxjava2-extras_dot,2-0,2.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",51.904955436241636,25.95248078299779,0.7559956875243107,0.0,0.0,0.18738970726807455,0.08804631233215332
rxjava2-extras_dot,2-0.2,1.0,{'29CPU4Mem8GB.sh': 2},50.902727449664496,25.45136411633114,0.837689218063312,0.0,0.00666666666666671,0.18377139785638485,0.19455695152282715
rxjava2-extras_dot,2-0.4,1.0,{'29CPU4Mem8GB.sh': 2},50.902727449664496,25.45136411633114,0.837689218063312,0.0,0.00666666666666671,0.18377139785638485,0.19686293601989746
rxjava2-extras_dot,2-0.6,1.0,{'29CPU4Mem8GB.sh': 2},50.902727449664496,25.45136411633114,0.837689218063312,0.0,0.00666666666666671,0.18377139785638485,0.19483041763305664
rxjava2-extras_dot,2-0.8,1.0,{'29CPU4Mem8GB.sh': 2},50.902727449664496,25.45136411633114,0.837689218063312,0.0,0.00666666666666671,0.18377139785638485,0.19690680503845215
rxjava2-extras_dot,2-1,1.0,{'29CPU4Mem8GB.sh': 2},50.902727449664496,25.45136411633114,0.837689218063312,0.0,0.00666666666666671,0.18377139785638485,0.19829487800598145
rxjava2-extras_dot,4-0,2.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3}",57.18896366890392,14.297270782997797,0.8870484446176008,0.0,0.0,0.10323334440203294,0.5840833187103271
rxjava2-extras_dot,4-0.2,1.0,{'29CPU4Mem8GB.sh': 4},56.57967568232677,14.144964116331144,0.9311128628121577,0.0,0.00666666666666671,0.10213361517305154,0.8707554340362549
rxjava2-extras_dot,4-0.4,1.0,{'29CPU4Mem8GB.sh': 4},56.57967568232677,14.144964116331144,0.9311128628121577,0.0,0.00666666666666671,0.10213361517305154,0.9969360828399658
rxjava2-extras_dot,4-0.6,1.0,{'29CPU4Mem8GB.sh': 4},56.57967568232677,14.144964116331144,0.9311128628121577,0.0,0.00666666666666671,0.10213361517305154,0.9886059761047363
rxjava2-extras_dot,4-0.8,1.0,{'29CPU4Mem8GB.sh': 4},56.57967568232677,14.144964116331144,0.9311128628121577,0.0,0.00666666666666671,0.10213361517305154,1.0003116130828857
rxjava2-extras_dot,4-1,1.0,{'29CPU4Mem8GB.sh': 4},56.57967568232677,14.144964116331144,0.9311128628121577,0.0,0.00666666666666671,0.10213361517305154,0.9699835777282715
rxjava2-extras_dot,6-0,4.0,"{'27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",64.37800630069583,11.927884116331143,0.8887197571304225,0.0,0.0,0.08612520442944042,1.5329639911651611
rxjava2-extras_dot,6-0.2,4.0,"{'27CPU2Mem8GB.sh': 3, '29CPU4Mem8GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",68.76910649684079,11.927884116331143,0.6726384651964921,0.0,0.00666666666666671,0.08612520442944042,2.14581561088562
rxjava2-extras_dot,6-0.4,4.0,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '25CPU1Mem8GB.sh': 2}",70.25076522704347,11.927884116331143,0.7979546922407965,0.0,0.00666666666666671,0.08612520442944042,2.038064956665039
