project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
spring-boot_dot,4-0.4,1,{'29CPU4Mem8GB.sh': 4},138.03499042505587,34.50874791946311,2.2715958257616697,0.0,0.00666666666666671,0.2491701747084006,5.357175827026367
spring-boot_dot,4-0.6,1,{'29CPU4Mem8GB.sh': 4},138.03499042505587,34.50874791946311,2.2715958257616697,0.0,0.00666666666666671,0.2491701747084006,6.142532587051392
spring-boot_dot,4-0.8,1,{'29CPU4Mem8GB.sh': 4},138.03499042505587,34.50874791946311,2.2715958257616697,0.0,0.00666666666666671,0.2491701747084006,6.740319490432739
spring-boot_dot,4-1,1,{'29CPU4Mem8GB.sh': 4},138.03499042505587,34.50874791946311,2.2715958257616697,0.0,0.00666666666666671,0.2491701747084006,4.252216100692749
spring-boot_dot,6-0,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 1}",174.15403959731555,29.025674586129753,2.952007713739823,0.0,0.0,0.20957968178196526,11.511927127838135
spring-boot_dot,6-0.2,1,{'29CPU4Mem8GB.sh': 6},172.32720626398205,28.721201252796426,2.835931391084265,0.0,0.00666666666666671,0.20738123419303012,9.858858346939087
spring-boot_dot,6-0.4,1,{'29CPU4Mem8GB.sh': 6},172.32720626398205,28.721201252796426,2.835931391084265,0.0,0.00666666666666671,0.20738123419303012,9.636718511581421
spring-boot_dot,6-0.6,1,{'29CPU4Mem8GB.sh': 6},172.32720626398205,28.721201252796426,2.835931391084265,0.0,0.00666666666666671,0.20738123419303012,9.469483852386475
spring-boot_dot,6-0.8,1,{'29CPU4Mem8GB.sh': 6},172.32720626398205,28.721201252796426,2.835931391084265,0.0,0.00666666666666671,0.20738123419303012,8.575405836105347
spring-boot_dot,6-1,1,{'29CPU4Mem8GB.sh': 6},172.32720626398205,28.721201252796426,2.835931391084265,0.0,0.00666666666666671,0.20738123419303012,9.108907699584961
spring-boot_dot,8-0,4,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 3, '26CPU2Mem4GB.sh': 1}",217.74264700253687,27.21783333333345,3.498353138761158,0.0,0.0,0.19652617657060267,15.496175289154053
spring-boot_dot,8-0.2,1,{'29CPU4Mem8GB.sh': 8},206.61942210290823,25.827431252796426,3.4002669564068597,0.0,0.00666666666666671,0.18648678800365512,13.28083848953247
spring-boot_dot,8-0.4,1,{'29CPU4Mem8GB.sh': 8},206.61942210290823,25.827431252796426,3.4002669564068597,0.0,0.00666666666666671,0.18648678800365512,13.394805908203125
spring-boot_dot,8-0.6,1,{'29CPU4Mem8GB.sh': 8},206.61942210290823,25.827431252796426,3.4002669564068597,0.0,0.00666666666666671,0.18648678800365512,12.932841300964355
spring-boot_dot,8-0.8,1,{'29CPU4Mem8GB.sh': 8},206.61942210290823,25.827431252796426,3.4002669564068597,0.0,0.00666666666666671,0.18648678800365512,13.87816309928894
spring-boot_dot,8-1,1,{'29CPU4Mem8GB.sh': 8},206.61942210290823,25.827431252796426,3.4002669564068597,0.0,0.00666666666666671,0.18648678800365512,12.455646276473999
spring-boot_dot,10-0,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 9}",257.5456912527976,25.754600000000124,4.925217865627987,0.0,0.0,0.18596091044861202,19.276991605758667
spring-boot_dot,10-0.2,1,{'29CPU4Mem8GB.sh': 10},240.91163794183439,24.091177919463057,3.9646025217294545,0.0,0.00666666666666671,0.17395018286763633,18.45981740951538
spring-boot_dot,10-0.4,1,{'29CPU4Mem8GB.sh': 10},240.91163794183439,24.091177919463057,3.9646025217294545,0.0,0.00666666666666671,0.17395018286763633,18.82228684425354
spring-boot_dot,10-0.6,1,{'29CPU4Mem8GB.sh': 10},240.91163794183439,24.091177919463057,3.9646025217294545,0.0,0.00666666666666671,0.17395018286763633,18.488972902297974
spring-boot_dot,10-0.8,1,{'29CPU4Mem8GB.sh': 10},240.91163794183439,24.091177919463057,3.9646025217294545,0.0,0.00666666666666671,0.17395018286763633,17.191561460494995
spring-boot_dot,10-1,1,{'29CPU4Mem8GB.sh': 10},240.91163794183439,24.091177919463057,3.9646025217294545,0.0,0.00666666666666671,0.17395018286763633,16.30106544494629
spring-boot_dot,12-0,4,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 8, '26CPU2Mem4GB.sh': 1}",294.8312224164078,24.569273244147244,5.066469730277652,0.0,0.0,0.1774022668394121,23.032962799072266
spring-boot_dot,12-0.2,1,{'29CPU4Mem8GB.sh': 12},275.20385378076054,22.933664586129755,4.528938087052049,0.0,0.00666666666666671,0.16559236588259027,22.186880826950073
spring-boot_dot,12-0.4,1,{'29CPU4Mem8GB.sh': 12},275.20385378076054,22.933664586129755,4.528938087052049,0.0,0.00666666666666671,0.16559236588259027,24.185144186019897
spring-boot_dot,12-0.6,1,{'29CPU4Mem8GB.sh': 12},275.20385378076054,22.933664586129755,4.528938087052049,0.0,0.00666666666666671,0.16559236588259027,22.845709323883057
spring-boot_dot,12-0.8,1,{'29CPU4Mem8GB.sh': 12},275.20385378076054,22.933664586129755,4.528938087052049,0.0,0.00666666666666671,0.16559236588259027,29.605995655059814
spring-boot_dot,12-1,1,{'29CPU4Mem8GB.sh': 12},275.20385378076054,22.933664586129755,4.528938087052049,0.0,0.00666666666666671,0.16559236588259027,27.77321195602417
