project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
wro4j_wro4j-extensions,8-0.8,2,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 4}",61.92023999999995,7.740069999999992,1.1107457471555546,0.0,0,0.05588712168451383,3.1864230632781982
wro4j_wro4j-extensions,8-1,2,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 1}",61.9614466666666,7.74521333333333,1.0426305228222212,0.0,0,0.055924259087129606,3.6980626583099365
wro4j_wro4j-extensions,10-0,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 5}",69.54383333333327,6.954423333333328,1.2475003747111102,0.0,0,0.05021436538372682,3.6535797119140625
wro4j_wro4j-extensions,10-0.2,2,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 4}",69.44804333333326,6.944816666666662,1.2252024180222214,0.0,0,0.05014500051377311,4.9975244998931885
wro4j_wro4j-extensions,10-0.4,2,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 4}",69.3882666666666,6.938883333333323,1.2241478597999988,0.0,0,0.05010215892164344,3.5743770599365234
wro4j_wro4j-extensions,10-0.6,2,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 4}",69.50769333333326,6.950806666666663,1.2262548225888878,0.0,0,0.0501882512671759,3.0795040130615234
wro4j_wro4j-extensions,10-0.8,2,"{'29CPU4Mem8GB.sh': 8, '01noThrottling.sh': 2}",69.50055999999992,6.950093333333327,1.1849381787333322,0.0,0,0.05018310064879625,5.047019004821777
wro4j_wro4j-extensions,10-1,2,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 6}",69.4615766666666,6.946173333333328,1.2666087776555546,0.0,0,0.05015479631601848,5.383709669113159
wro4j_wro4j-extensions,12-0,2,"{'29CPU4Mem8GB.sh': 11, '01noThrottling.sh': 1}",77.09306666666659,6.424436666666657,1.2877324502111096,0.0,0,0.04638760033752308,7.156862735748291
wro4j_wro4j-extensions,12-0.2,2,"{'29CPU4Mem8GB.sh': 8, '01noThrottling.sh': 4}",77.00662333333325,6.417253333333327,1.3433377691777764,0.0,0,0.046335733129074026,6.716382741928101
wro4j_wro4j-extensions,12-0.4,2,"{'29CPU4Mem8GB.sh': 8, '01noThrottling.sh': 4}",77.01643333333325,6.41807333333333,1.343508918933332,0.0,0,0.046341653933379606,6.6942572593688965
wro4j_wro4j-extensions,12-0.6,2,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 5}",76.99095999999992,6.415949999999993,1.3620769155111099,0.0,0,0.04632632241979162,7.589043378829956
wro4j_wro4j-extensions,12-0.8,2,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 5}",76.97704333333326,6.414796666666661,1.3618308445222211,0.0,0,0.046317994784467555,6.780461311340332
wro4j_wro4j-extensions,12-1,2,"{'29CPU4Mem8GB.sh': 9, '01noThrottling.sh': 3}",77.01058666666658,6.4175899999999935,1.324389277744443,0.0,0,0.04633816402840273,6.280705451965332
