project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
wro4j_wro4j-extensions,1-0-cheap,1,{'29CPU4Mem8GB.sh': 1},35.76970666666666,35.76970666666666,0.15810744518684436,0.0,0,0.0570526123046875
wro4j_wro4j-extensions,1-0-fast,1,{'29CPU4Mem8GB.sh': 1},35.76970666666666,35.76970666666666,0.15810744518684436,0.0,0,0.04716944694519043
wro4j_wro4j-extensions,2-0-cheap,1,{'29CPU4Mem8GB.sh': 2},39.52693333333331,19.841853333333322,0.15816927661368882,0.0,0,0.1637716293334961
wro4j_wro4j-extensions,2-0-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",39.436356666666654,19.781656666666667,0.17186123306351106,0.0,0,0.173569917678833
wro4j_wro4j-extensions,4-0-cheap,1,{'29CPU4Mem8GB.sh': 4},47.04138666666663,12.149406666666657,0.15829293946737769,0.0,0,0.4033646583557129
wro4j_wro4j-extensions,4-0-fast,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",46.975036666666654,12.08124333333333,0.17222940190035546,0.0,0,0.3499488830566406
wro4j_wro4j-extensions,6-0-cheap,1,{'01noThrottling.sh': 6},54.62940999999997,9.765909999999993,0.18666480695999987,0.0,0,0.47185730934143066
wro4j_wro4j-extensions,6-0-fast,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 4}",54.49000666666663,9.743549999999994,0.1769073584803554,0.0,0,0.5859370231628418
wro4j_wro4j-extensions,8-0-cheap,1,{'29CPU4Mem8GB.sh': 8},62.070293333333275,8.744646666666656,0.15854026517475547,0.0,0,0.5312438011169434
wro4j_wro4j-extensions,8-0-fast,2,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 1}",61.99743999999995,8.685569999999995,0.16245530067457764,0.0,0,0.6355764865875244
wro4j_wro4j-extensions,10-0-cheap,1,{'01noThrottling.sh': 10},69.73940999999996,7.957453333333331,0.1869582431599999,0.0,0,0.6164631843566895
wro4j_wro4j-extensions,10-0-fast,2,"{'29CPU4Mem8GB.sh': 9, '01noThrottling.sh': 1}",69.46877333333327,7.945789999999995,0.16170841566826655,0.0,0,0.8094065189361572
wro4j_wro4j-extensions,12-0-cheap,1,{'01noThrottling.sh': 12},77.29440999999996,7.525499999999997,0.1871049612599999,0.0,0,0.724205732345581
wro4j_wro4j-extensions,12-0-fast,2,"{'29CPU4Mem8GB.sh': 8, '01noThrottling.sh': 4}",77.01012666666661,7.50036333333333,0.1687444018547555,0.0,0,0.8451833724975586
