project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
logback_dot,1-0-cheap,,,,,,,,0.06540775299072266
logback_dot,1-0-fast,,,,,,,,0.07778024673461914
logback_dot,2-0-cheap,,,,,,,,0.2872352600097656
logback_dot,2-0-fast,,,,,,,,0.37618589401245117
logback_dot,4-0-cheap,,,,,,,,3.3247039318084717
logback_dot,4-0-fast,,,,,,,,4.570034742355347
logback_dot,6-0-cheap,,,,,,,,6.201066255569458
logback_dot,6-0-fast,,,,,,,,9.308367729187012
logback_dot,8-0-cheap,,,,,,,,8.100834846496582
logback_dot,8-0-fast,,,,,,,,13.313622951507568
logback_dot,10-0-cheap,,,,,,,,10.398728847503662
logback_dot,10-0-fast,,,,,,,,16.5581271648407
logback_dot,12-0-cheap,,,,,,,,11.54704213142395
logback_dot,12-0-fast,,,,,,,,19.710131406784058
