project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate
db-scheduler_dot,2,27CPU2Mem8GB.sh,15.446675770446884,12.389599980933022,0.14998722173103923,0.0,0.013333333333333308,0.055403142399999994
db-scheduler_dot,2,28CPU2Mem16GB.sh,15.165344686151919,12.208216310257534,0.19219546832249865,0.0,0.0033333333333332993,0.016555925309053365
db-scheduler_dot,2,29CPU4Mem8GB.sh,14.83508924027445,12.070017846643541,0.24413611859744988,0.0,0.00666666666666671,0.03289184198847761
db-scheduler_dot,2,01noThrottling.sh,15.225974196112226,12.3323333764244,0.29568841888849945,0.0,0.01666666666666672,0.08060146733539109
db-scheduler_dot,4,19CPU010Mem1GB.sh,224.1591933632728,61.17832214786448,0.1586486691028563,0.0,0.2666666666666667,0.46246296579816315
db-scheduler_dot,4,20CPU010Mem2GB.sh,214.7050201019213,58.41572391614909,0.23148779583988816,0.0,0.29000000000000004,0.4545933725623702
db-scheduler_dot,4,21CPU025Mem2GB.sh,84.9172892745417,27.651073806185234,0.1345231390924198,0.0,0.15000000000000002,0.17516293830739482
db-scheduler_dot,4,22CPU05Mem2GB.sh,45.969347581073414,18.432985355037932,0.11159059125305572,0.0,0.033333333333333326,0.04933739446541818
db-scheduler_dot,4,23CPU05Mem4GB.sh,45.54503292118863,18.32396932832399,0.14430184597196596,0.0,0.033333333333333326,0.04933739446541818
db-scheduler_dot,4,24CPU1Mem4GB.sh,27.342093275988695,14.105072946424905,0.13274586285492512,0.0,0.0033333333333332993,0.019834072224689803
db-scheduler_dot,4,25CPU1Mem8GB.sh,27.548638851317847,14.15881079171374,0.1745665415211841,0.0,0.0033333333333332993,0.016555925309053365
db-scheduler_dot,4,26CPU2Mem4GB.sh,19.489719613410596,12.351498241550477,0.1603679095523468,0.0,0.010000000000000009,0.036137171377777944
db-scheduler_dot,4,27CPU2Mem8GB.sh,19.550563004044122,12.389599980933022,0.18983596676926842,0.0,0.013333333333333308,0.055403142399999994
db-scheduler_dot,4,28CPU2Mem16GB.sh,19.07335570064469,12.208216310257534,0.24172299457950366,0.0,0.0033333333333332993,0.016555925309053365
db-scheduler_dot,4,29CPU4Mem8GB.sh,18.439475638484723,12.070017846643541,0.3034523040906636,0.0,0.00666666666666671,0.03289184198847761
db-scheduler_dot,4,01noThrottling.sh,19.112432388202613,12.3323333764244,0.3711634369788948,0.0,0.01666666666666672,0.08060146733539109
db-scheduler_dot,6,19CPU010Mem1GB.sh,321.23438767841037,61.17832214786448,0.22735363787939494,0.0,0.2666666666666667,0.46246296579816315
db-scheduler_dot,6,20CPU010Mem2GB.sh,307.50813325205047,58.41572391614909,0.33154501900125244,0.0,0.29000000000000004,0.4545933725623702
db-scheduler_dot,6,21CPU025Mem2GB.sh,118.84627695992063,27.651073806185234,0.1882723104173409,0.0,0.15000000000000002,0.17516293830739482
db-scheduler_dot,6,22CPU05Mem2GB.sh,62.25886388907323,18.432985355037932,0.1511333920907253,0.0,0.033333333333333326,0.049337394465418294
db-scheduler_dot,6,23CPU05Mem4GB.sh,61.62055068768996,18.32396932832399,0.19523444476216434,0.0,0.033333333333333326,0.04933739446541818
db-scheduler_dot,6,24CPU1Mem4GB.sh,35.061347568073415,14.105072946424905,0.17022284244299646,0.0,0.0033333333333332993,0.019834072224689803
db-scheduler_dot,6,25CPU1Mem8GB.sh,35.36589242991317,14.15881079171374,0.22410187169754978,0.0,0.0033333333333332993,0.016555925309053365
db-scheduler_dot,6,26CPU2Mem4GB.sh,23.584186354648473,12.351498241550477,0.19405854672149916,0.0,0.010000000000000009,0.036137171377777944
db-scheduler_dot,6,27CPU2Mem8GB.sh,23.654450237641356,12.389599980933022,0.22968471180749758,0.0,0.013333333333333308,0.055403142399999994
db-scheduler_dot,6,28CPU2Mem16GB.sh,22.981366715137455,12.208216310257534,0.29125052083650865,0.0,0.0033333333333332993,0.016555925309053365
db-scheduler_dot,6,29CPU4Mem8GB.sh,22.043862036694996,12.070017846643541,0.3627684895838773,0.0,0.00666666666666671,0.03289184198847761
db-scheduler_dot,6,01noThrottling.sh,22.998890580293,12.3323333764244,0.4466384550692902,0.0,0.01666666666666672,0.08060146733539109
db-scheduler_dot,8,19CPU010Mem1GB.sh,418.30958199354797,61.17832214786448,0.29605860665593353,0.0,0.2666666666666667,0.46246296579816315
db-scheduler_dot,8,20CPU010Mem2GB.sh,400.3112464021797,58.41572391614909,0.43160224216261683,0.0,0.29000000000000004,0.4545933725623702
db-scheduler_dot,8,21CPU025Mem2GB.sh,152.77526464529953,27.651073806185234,0.24202148174226198,0.0,0.15000000000000002,0.17516293830739482
db-scheduler_dot,8,22CPU05Mem2GB.sh,78.54838019707304,18.432985355037932,0.19067619292839486,0.0,0.033333333333333326,0.04933739446541818
db-scheduler_dot,8,23CPU05Mem4GB.sh,77.69606845419129,18.32396932832399,0.24616704355236277,0.0,0.033333333333333326,0.04933739446541818
db-scheduler_dot,8,24CPU1Mem4GB.sh,42.780601860158136,14.105072946424905,0.20769982203106777,0.0,0.0033333333333332993,0.019834072224689803
db-scheduler_dot,8,25CPU1Mem8GB.sh,43.18314600850848,14.15881079171374,0.27363720187391544,0.0,0.0033333333333332993,0.016555925309053365
db-scheduler_dot,8,26CPU2Mem4GB.sh,27.678653095886354,12.351498241550477,0.22774918389065146,0.0,0.010000000000000009,0.036137171377777944
db-scheduler_dot,8,27CPU2Mem8GB.sh,27.758337471238598,12.389599980933022,0.26953345684572677,0.0,0.013333333333333308,0.055403142399999994
db-scheduler_dot,8,28CPU2Mem16GB.sh,26.889377729630226,12.208216310257534,0.34077804709351367,0.0,0.0033333333333332993,0.016555925309053365
db-scheduler_dot,8,29CPU4Mem8GB.sh,25.64824843490527,12.070017846643541,0.422084675077091,0.0,0.00666666666666671,0.03289184198847761
db-scheduler_dot,8,01noThrottling.sh,26.885348772383388,12.3323333764244,0.5221134731596856,0.0,0.01666666666666672,0.08060146733539109
db-scheduler_dot,10,19CPU010Mem1GB.sh,515.3847763086857,61.17832214786448,0.3647635754324722,0.0,0.2666666666666667,0.46246296579816315
db-scheduler_dot,10,20CPU010Mem2GB.sh,493.1143595523089,58.41572391614909,0.5316594653239811,0.0,0.29000000000000004,0.4545933725623702
db-scheduler_dot,10,21CPU025Mem2GB.sh,186.7042523306784,27.651073806185234,0.2957706530671831,0.0,0.15000000000000002,0.17516293830739516
db-scheduler_dot,10,22CPU05Mem2GB.sh,94.83789650507286,18.432985355037932,0.23021899376606436,0.0,0.033333333333333326,0.04933739446541818
db-scheduler_dot,10,23CPU05Mem4GB.sh,93.77158622069261,18.32396932832399,0.29709964234256114,0.0,0.033333333333333326,0.04933739446541818
db-scheduler_dot,10,24CPU1Mem4GB.sh,50.49985615224284,14.105072946424905,0.24517680161913913,0.0,0.0033333333333332993,0.019834072224689803
db-scheduler_dot,10,25CPU1Mem8GB.sh,51.00039958710379,14.15881079171374,0.323172532050281,0.0,0.0033333333333332993,0.016555925309053365
db-scheduler_dot,10,26CPU2Mem4GB.sh,31.77311983712423,12.351498241550477,0.2614398210598038,0.0,0.010000000000000009,0.036137171377777944
db-scheduler_dot,10,27CPU2Mem8GB.sh,31.86222470483584,12.389599980933022,0.30938220188395593,0.0,0.013333333333333308,0.055403142399999994
db-scheduler_dot,10,28CPU2Mem16GB.sh,30.797388744122994,12.208216310257534,0.39030557335051863,0.0,0.0033333333333332993,0.016555925309053365
db-scheduler_dot,10,29CPU4Mem8GB.sh,29.252634833115543,12.070017846643541,0.48140086057030473,0.0,0.00666666666666671,0.03289184198847761
db-scheduler_dot,10,01noThrottling.sh,30.771806964473775,12.3323333764244,0.597588491250081,0.0,0.01666666666666672,0.08060146733539109
db-scheduler_dot,12,19CPU010Mem1GB.sh,612.4599706238233,61.17832214786448,0.4334685442090108,0.0,0.2666666666666667,0.46246296579816315
db-scheduler_dot,12,20CPU010Mem2GB.sh,585.917472702438,58.41572391614909,0.6317166884853455,0.0,0.29000000000000004,0.4545933725623702
db-scheduler_dot,12,21CPU025Mem2GB.sh,220.6332400160573,27.651073806185234,0.34951982439210416,0.0,0.15000000000000002,0.17516293830739516
db-scheduler_dot,12,22CPU05Mem2GB.sh,111.12741281307268,18.432985355037932,0.2697617946037339,0.0,0.033333333333333326,0.049337394465418294
db-scheduler_dot,12,23CPU05Mem4GB.sh,109.84710398719395,18.32396932832399,0.3480322411327595,0.0,0.033333333333333326,0.04933739446541818
db-scheduler_dot,12,24CPU1Mem4GB.sh,58.21911044432757,14.105072946424905,0.28265378120721035,0.0,0.0033333333333332993,0.019834072224689803
db-scheduler_dot,12,25CPU1Mem8GB.sh,58.817653165699106,14.15881079171374,0.3727078622266467,0.0,0.0033333333333332993,0.016555925309053365
db-scheduler_dot,12,26CPU2Mem4GB.sh,35.867586578362115,12.351498241550477,0.2951304582289561,0.0,0.010000000000000009,0.036137171377777944
db-scheduler_dot,12,27CPU2Mem8GB.sh,35.96611193843307,12.389599980933022,0.3492309469221851,0.0,0.013333333333333308,0.055403142399999994
db-scheduler_dot,12,28CPU2Mem16GB.sh,34.70539975861577,12.208216310257534,0.43983309960752365,0.0,0.0033333333333332993,0.016555925309053365
db-scheduler_dot,12,29CPU4Mem8GB.sh,32.85702123132582,12.070017846643541,0.5407170460635184,0.0,0.00666666666666671,0.03289184198847761
db-scheduler_dot,12,01noThrottling.sh,34.65826515656416,12.3323333764244,0.6730635093404763,0.0,0.01666666666666672,0.08060146733539109
