project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
hbase_dot,1,19CPU010Mem1GB.sh,8514.796681494323,8514.796681494323,6.026347351327607,0.0,0.7391304347826086,1.0,44.84462542113635
hbase_dot,1,20CPU010Mem2GB.sh,8188.3946411030975,8188.3946411030975,8.828454155549323,0.0,0.7110266159695817,1.0,44.03550889622806
hbase_dot,1,21CPU025Mem2GB.sh,6648.600742756553,6648.600742756553,10.532491676650173,0.0,0.5708661417322834,1.0,36.76407034755969
hbase_dot,1,22CPU05Mem2GB.sh,7806.857588217675,7806.857588217675,18.951146795398405,0.0,0.6566037735849057,1.0,45.14389673962536
hbase_dot,1,23CPU05Mem4GB.sh,6918.407796875352,6918.407796875352,21.919822036433406,0.0,0.6327272727272728,1.0,41.54396742791794
hbase_dot,1,24CPU1Mem4GB.sh,6403.831486585054,6403.831486585054,31.09060186737044,0.0,0.5355805243445693,1.0,41.6943551046959
hbase_dot,1,25CPU1Mem8GB.sh,6455.106556913133,6455.106556913133,40.90385854897289,0.0,0.49808429118773945,0.9999999999999998,44.89749401163555
hbase_dot,1,26CPU2Mem4GB.sh,6762.777964530803,6762.777964530803,55.64639135148096,0.0,0.5534351145038168,1.0,50.87533133585544
hbase_dot,1,27CPU2Mem8GB.sh,6157.4021781681495,6157.4021781681495,59.78837515001273,0.0,0.47547169811320755,0.9999999999999994,49.05814831241186
hbase_dot,1,28CPU2Mem16GB.sh,7180.4863480326985,7180.4863480326985,91.00069698406773,0.0,0.6136363636363636,1.0,63.59286536325742
hbase_dot,1,29CPU4Mem8GB.sh,5661.0842808160305,5661.0842808160305,93.16257698129581,0.0,0.45318352059925093,0.9999999999997237,56.56184690997155
hbase_dot,1,01noThrottling.sh,6447.333383728532,6447.333383728532,125.20721431200809,0.0,0.5655430711610487,1.0,70.14921244044679
hbase_dot,2,19CPU010Mem1GB.sh,8713.789703886698,4356.895348344721,6.16718466292581,0.0,0.7391304347826086,1.0,23.871408223431494
hbase_dot,2,20CPU010Mem2GB.sh,8307.57587709308,4153.7883911878835,8.956951391485857,0.0,0.7110266159695817,1.0,23.68176558041933
hbase_dot,2,21CPU025Mem2GB.sh,7586.638342168364,3793.3191948264266,12.018499573718385,0.0,0.5708661417322834,1.0,22.778294304740378
hbase_dot,2,22CPU05Mem2GB.sh,8622.552979342388,4311.276490094377,20.931247357353648,0.0,0.6566037735849057,1.0,28.070053577320557
hbase_dot,2,23CPU05Mem4GB.sh,7694.962551598949,3847.4813147062096,24.38020635098267,0.0,0.6327272727272728,1.0,26.760560385245963
hbase_dot,2,24CPU1Mem4GB.sh,7376.290525658021,3688.1452714667175,35.811890502069694,0.0,0.5355805243445693,1.0,29.384726274974753
hbase_dot,2,25CPU1Mem8GB.sh,7440.657142748625,3720.328634808529,47.14896409455046,0.0,0.49808429118773945,0.9999999999999998,32.948514178778765
hbase_dot,2,26CPU2Mem4GB.sh,7570.577139988889,3785.2885707799755,62.293232233541914,0.0,0.5534351145038168,1.0,37.820124557076014
hbase_dot,2,27CPU2Mem8GB.sh,7051.711959846631,3525.8559810241663,68.47212313011079,0.0,0.47547169811320755,0.9999999999999994,38.362529977145044
hbase_dot,2,28CPU2Mem16GB.sh,8075.2976657747,4037.6488328899527,102.34093908425137,0.0,0.6136363636363636,1.0,51.10995247633314
hbase_dot,2,29CPU4Mem8GB.sh,6370.217552323708,3185.108776990604,104.83254685274048,0.0,0.45318352059925093,0.9999999999997237,47.54840311963694
hbase_dot,2,01noThrottling.sh,7124.404696376358,3562.2023485554387,138.35593920362888,0.0,0.5655430711610487,1.0,59.511381885248426
hbase_dot,4,19CPU010Mem1GB.sh,9111.775748671458,2277.945863822818,6.448859286122223,0.0,0.7391304347826086,1.0,13.448182389301575
hbase_dot,4,20CPU010Mem2GB.sh,8545.938349073036,2136.484964726896,9.21394586335891,0.0,0.7110266159695817,1.0,13.562716154784258
hbase_dot,4,21CPU025Mem2GB.sh,9462.713540991994,2365.678913653377,14.990515367854815,0.0,0.5708661417322834,1.0,16.454112327752338
hbase_dot,4,22CPU05Mem2GB.sh,10253.943761591792,2563.48615434659,24.891448481264078,0.0,0.6566037735849057,1.0,20.42417832720988
hbase_dot,4,23CPU05Mem4GB.sh,9248.072061046145,2312.0181891313778,29.300974980081204,0.0,0.6327272727272728,1.0,20.47603038928323
hbase_dot,4,24CPU1Mem4GB.sh,9321.208603803969,2330.3022585465164,45.25446777146827,0.0,0.5355805243445693,1.0,25.354492224066867
hbase_dot,4,25CPU1Mem8GB.sh,9411.758314419629,2352.9396820939924,59.63917518570571,0.0,0.49808429118773945,0.9999999999999998,29.784321800002253
hbase_dot,4,26CPU2Mem4GB.sh,9186.175490905072,2296.6136585627983,75.58691399766388,0.0,0.5534351145038168,1.0,34.28395228036187
hbase_dot,4,27CPU2Mem8GB.sh,8840.331523203595,2216.1154163771716,85.8396190903069,0.0,0.47547169811320755,0.9999999999999994,36.95289790907476
hbase_dot,4,28CPU2Mem16GB.sh,9864.920301258715,2466.287761965604,125.02142328461878,0.0,0.6136363636363636,1.0,49.971896546177646
hbase_dot,4,29CPU4Mem8GB.sh,7788.484095339066,1947.1536308161537,128.1724865956299,0.0,0.45318352059925093,0.9999999999997237,48.29333246727445
