project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
luwak_luwak,1,19CPU010Mem1GB.sh,158.6950960230686,158.6950960230686,0.1123164542103268,0.0,0.013333333333333308,0.032968146172839385,0.8357947234128001
luwak_luwak,1,20CPU010Mem2GB.sh,158.78853962183823,158.78853962183823,0.17120051046894524,0.0,0.01666666666666672,0.04268173333333336,0.8539322364895872
luwak_luwak,1,21CPU025Mem2GB.sh,57.047569665951876,57.047569665951876,0.09037285827914543,0.0,0.026666666666666616,0.03964444444444437,0.3154499639102727
luwak_luwak,1,22CPU05Mem2GB.sh,29.600914331870904,29.600914331870904,0.07185621954061662,0.0,0.010000000000000009,0.010000000000000009,0.17117010332214314
luwak_luwak,1,23CPU05Mem4GB.sh,28.843396100491045,28.843396100491045,0.09138549331172247,0.0,0.0033333333333332993,0.0033333333333332993,0.1732001268630804
luwak_luwak,1,24CPU1Mem4GB.sh,16.522196666666655,16.522196666666655,0.08021526481666663,0.0,0.0,0.0,0.1075734638509328
luwak_luwak,1,25CPU1Mem8GB.sh,16.233251909722235,16.233251909722235,0.10286470626793989,0.0,0.040000000000000036,0.040000000000000036,0.11290786975864531
luwak_luwak,1,26CPU2Mem4GB.sh,10.775453333333338,10.775453333333338,0.08866402184444448,0.0,0.0,0.0,0.08106206672799078
luwak_luwak,1,27CPU2Mem8GB.sh,10.777793333333351,10.777793333333351,0.10465237326666685,0.0,0.0,0.0,0.08587039932228255
luwak_luwak,1,28CPU2Mem16GB.sh,10.788972197589132,10.788972197589132,0.13673224098411293,0.0,0.0033333333333332993,0.0033333333333332993,0.09555086147572589
luwak_luwak,1,29CPU4Mem8GB.sh,10.176505737579397,10.176505737579397,0.16747136275476496,0.0,0.00666666666666671,0.00666666666666671,0.1016769811320388
luwak_luwak,1,01noThrottling.sh,10.207123333333346,10.207123333333346,0.1982223351333336,0.0,0.0,0.0,0.11105702474187282
luwak_luwak,2,19CPU010Mem1GB.sh,201.59010259211232,100.79821837815028,0.1426753951095675,0.0,0.013333333333333308,0.032968146172839496,0.5522716036011347
luwak_luwak,2,20CPU010Mem2GB.sh,201.4413646878449,100.72103121282915,0.21718736469427813,0.0,0.01666666666666672,0.04268173333333336,0.5742350639027225
luwak_luwak,2,21CPU025Mem2GB.sh,71.83219440740564,35.91732474145376,0.11379416797373176,0.0,0.026666666666666616,0.03964444444444437,0.21567680610097995
luwak_luwak,2,22CPU05Mem2GB.sh,36.7635888099854,18.381877665204236,0.08924361183623956,0.0,0.010000000000000009,0.010000000000000009,0.11968143757164712
luwak_luwak,2,23CPU05Mem4GB.sh,35.75059205366827,17.875369286510587,0.11326979249003899,0.0,0.0033333333333332993,0.0033333333333332993,0.12432922360613022
luwak_luwak,2,24CPU1Mem4GB.sh,19.852010000000018,9.926013333333332,0.09638150855000009,0.0,0.0,0.0,0.07908394980487965
luwak_luwak,2,25CPU1Mem8GB.sh,19.501982743055578,9.751187500000016,0.12357756398182884,0.0,0.040000000000000036,0.040000000000000036,0.08635913633356784
luwak_luwak,2,26CPU2Mem4GB.sh,12.416446666666697,6.208266666666683,0.10216666198888914,0.0,0.0,0.0,0.06202872104425942
luwak_luwak,2,27CPU2Mem8GB.sh,12.399396666666698,6.199703333333348,0.12039814163333365,0.0,0.0,0.0,0.06745488289538674
luwak_luwak,2,28CPU2Mem16GB.sh,12.428325118436398,6.21419958751393,0.15750830700098395,0.0,0.0033333333333332993,0.0033333333333332993,0.07866120157753156
luwak_luwak,2,29CPU4Mem8GB.sh,11.57366417158388,5.7869057375793975,0.1904639333836987,0.0,0.00666666666666671,0.00666666666666671,0.08638819889905226
luwak_luwak,2,01noThrottling.sh,11.628366666666693,5.8142533333333475,0.22582288066666723,0.0,0.0,0.0,0.0971341072716021
luwak_luwak,4,19CPU010Mem1GB.sh,287.3801157302002,80.68061656904393,0.20339327690804918,0.0,0.013333333333333308,0.032968146172839496,0.46880566523072026
luwak_luwak,4,20CPU010Mem2GB.sh,286.74701481985824,81.18824173267332,0.30916107314494384,0.0,0.01666666666666672,0.04268173333333336,0.5031017168799565
luwak_luwak,4,21CPU025Mem2GB.sh,101.4014438903131,26.875781408120424,0.16063678736290438,0.0,0.026666666666666616,0.03964444444444437,0.18403051132284515
luwak_luwak,4,22CPU05Mem2GB.sh,51.08893776621437,12.77234447811449,0.12401839642748541,0.0,0.010000000000000009,0.010000000000000009,0.10176135615341794
luwak_luwak,4,23CPU05Mem4GB.sh,49.56498396002273,12.391669286510568,0.157038390846672,0.0,0.0033333333333332993,0.0033333333333332993,0.10974329067499505
luwak_luwak,4,24CPU1Mem4GB.sh,26.511636666666686,6.62806666666667,0.12871399601666678,0.0,0.0,0.0,0.0721147353418982
luwak_luwak,4,25CPU1Mem8GB.sh,26.039444409722268,6.510278576388895,0.16500327940960677,0.0,0.040000000000000036,0.040000000000000036,0.08240617869826572
luwak_luwak,4,26CPU2Mem4GB.sh,15.698433333333378,3.9246633333333425,0.12917194227777815,0.0,0.0,0.0,0.058588185723942296
luwak_luwak,4,27CPU2Mem8GB.sh,15.642603333333398,3.9108333333333487,0.1518896783666673,0.0,0.0,0.0,0.06533360495733824
luwak_luwak,4,28CPU2Mem16GB.sh,15.707030960130933,3.9267962541805983,0.19906043903472603,0.0,0.0033333333333332993,0.0033333333333332993,0.07956551526914261
luwak_luwak,4,29CPU4Mem8GB.sh,14.367981039592859,3.5920824042460664,0.23644907464156645,0.0,0.00666666666666671,0.00666666666666671,0.08909034663085937
luwak_luwak,4,01noThrottling.sh,14.470853333333391,3.6178100000000146,0.2810239717333345,0.0,0.0,0.0,0.10259285190692403
luwak_luwak,6,19CPU010Mem1GB.sh,373.17012886828803,80.68061656904393,0.2641111587065308,0.0,0.013333333333333308,0.032968146172839496,0.48702102977026474
luwak_luwak,6,20CPU010Mem2GB.sh,372.0526649518716,81.18824173267332,0.40113478159560956,0.0,0.01666666666666672,0.04268173333333336,0.5306938294151563
luwak_luwak,6,21CPU025Mem2GB.sh,130.97069337322063,26.875781408120424,0.20747940675207702,0.0,0.026666666666666616,0.03964444444444437,0.19808329713959694
luwak_luwak,6,22CPU05Mem2GB.sh,65.41428672244336,12.709227811447825,0.15879318101873124,0.0,0.010000000000000009,0.010000000000000009,0.11187477811344215
luwak_luwak,6,23CPU05Mem4GB.sh,63.379375866377195,12.252385953177235,0.2008069892033051,0.0,0.0033333333333332993,0.0033333333333332993,0.12216988414322338
luwak_luwak,6,24CPU1Mem4GB.sh,33.171263333333364,5.861733333333338,0.16104648348333347,0.0,0.0,0.0,0.07794116842379636
luwak_luwak,6,25CPU1Mem8GB.sh,32.57690607638895,5.66487416666668,0.2064289948373847,0.0,0.040000000000000036,0.040000000000000036,0.0905609276579244
luwak_luwak,6,26CPU2Mem4GB.sh,18.98042000000007,3.73750666666668,0.15617722256666722,0.0,0.0,0.0,0.06574381542223172
luwak_luwak,6,27CPU2Mem8GB.sh,18.88581000000009,3.711863333333351,0.18338121510000094,0.0,0.0,0.0,0.07377540292505362
luwak_luwak,6,28CPU2Mem16GB.sh,18.985736801825464,3.7306362541805997,0.24061257106846806,0.0,0.0033333333333332993,0.0033333333333332993,0.0910396945368208
luwak_luwak,6,29CPU4Mem8GB.sh,17.162297907601832,3.4771284340044857,0.2824342158994341,0.0,0.00666666666666671,0.00666666666666671,0.10230487196753316
luwak_luwak,6,01noThrottling.sh,17.31334000000009,3.5027600000000163,0.33622506280000175,0.0,0.0,0.0,0.11857167681869507
luwak_luwak,8,19CPU010Mem1GB.sh,458.96014200637586,80.68061656904393,0.3248290405050124,0.0,0.013333333333333308,0.032968146172839496,0.5052363943098093
luwak_luwak,8,20CPU010Mem2GB.sh,457.358315083885,81.18824173267332,0.4931084900462752,0.0,0.01666666666666672,0.04268173333333336,0.558285941950356
luwak_luwak,8,21CPU025Mem2GB.sh,160.53994285612816,26.875781408120424,0.25432202614124966,0.0,0.026666666666666616,0.03964444444444437,0.21213608295634873
luwak_luwak,8,22CPU05Mem2GB.sh,79.73963567867236,12.709227811447825,0.1935679656099771,0.0,0.010000000000000009,0.010000000000000009,0.12230721349081591
luwak_luwak,8,23CPU05Mem4GB.sh,77.19376777273165,12.252385953177235,0.2445755875599381,0.0,0.0033333333333332993,0.0033333333333332993,0.1353004636502133
luwak_luwak,8,24CPU1Mem4GB.sh,39.830890000000046,5.861733333333338,0.19337897095000023,0.0,0.0,0.0,0.0876409146637964
luwak_luwak,8,25CPU1Mem8GB.sh,39.11436774305565,5.66487416666668,0.24785471026516265,0.0,0.040000000000000036,0.040000000000000036,0.10298864228625779
luwak_luwak,8,26CPU2Mem4GB.sh,22.26240666666676,3.73750666666668,0.1831825028555563,0.0,0.0,0.0,0.07384539950889844
luwak_luwak,8,27CPU2Mem8GB.sh,22.129016666666796,3.711863333333351,0.21487275183333457,0.0,0.0,0.0,0.08322286394505371
luwak_luwak,8,28CPU2Mem16GB.sh,22.264442643519992,3.7306362541805997,0.28216470310221003,0.0,0.0033333333333332993,0.0033333333333332993,0.10350533414694339
luwak_luwak,8,29CPU4Mem8GB.sh,19.956614775610802,3.4771284340044857,0.3284193571573018,0.0,0.00666666666666671,0.00666666666666671,0.11610041434489346
luwak_luwak,8,01noThrottling.sh,20.155826666666783,3.5027600000000163,0.391426153866669,0.0,0.0,0.0,0.13513200413869525
luwak_luwak,10,19CPU010Mem1GB.sh,544.7501551444636,80.68061656904393,0.385546922303494,0.0,0.013333333333333308,0.032968146172839496,0.5234517588493537
luwak_luwak,10,20CPU010Mem2GB.sh,542.6639652158982,81.18824173267332,0.5850821984969409,0.0,0.01666666666666672,0.04268173333333336,0.5858780544855556
luwak_luwak,10,21CPU025Mem2GB.sh,190.10919233903564,26.875781408120424,0.30116464553042227,0.0,0.026666666666666616,0.03964444444444437,0.22618886877310052
luwak_luwak,10,22CPU05Mem2GB.sh,94.06498463490135,12.709227811447825,0.22834275020122297,0.0,0.010000000000000009,0.010000000000000009,0.13273964886818967
luwak_luwak,10,23CPU05Mem4GB.sh,91.00815967908612,12.252385953177235,0.2883441859165711,0.0,0.0033333333333332993,0.0033333333333332993,0.1484310431572032
luwak_luwak,10,24CPU1Mem4GB.sh,46.49051666666672,5.861733333333338,0.22571145841666695,0.0,0.0,0.0,0.09734066090379642
luwak_luwak,10,25CPU1Mem8GB.sh,45.65182940972235,5.66487416666668,0.2892804256929406,0.0,0.040000000000000036,0.040000000000000036,0.11541635691459118
luwak_luwak,10,26CPU2Mem4GB.sh,25.544393333333446,3.73750666666668,0.21018778314444533,0.0,0.0,0.0,0.08194698359556515
luwak_luwak,10,27CPU2Mem8GB.sh,25.37222333333349,3.711863333333351,0.2463642885666682,0.0,0.0,0.0,0.0926703249650538
luwak_luwak,10,28CPU2Mem16GB.sh,25.543148485214523,3.7306362541805997,0.32371683513595206,0.0,0.0033333333333332993,0.0033333333333332993,0.115970973757066
luwak_luwak,10,29CPU4Mem8GB.sh,22.750931643619776,3.4771284340044857,0.3744044984151695,0.0,0.00666666666666671,0.00666666666666671,0.12989595672225376
luwak_luwak,10,01noThrottling.sh,22.998313333333485,3.5027600000000163,0.4466272449333362,0.0,0.0,0.0,0.15169233145869543
luwak_luwak,12,19CPU010Mem1GB.sh,630.5401682825516,80.68061656904393,0.44626480410197567,0.0,0.013333333333333308,0.032968146172839496,0.5416671233888982
luwak_luwak,12,20CPU010Mem2GB.sh,627.9696153479116,81.18824173267332,0.6770559069476065,0.0,0.01666666666666672,0.04268173333333336,0.6134701670207554
luwak_luwak,12,21CPU025Mem2GB.sh,219.67844182194318,26.875781408120424,0.3480072649195949,0.0,0.026666666666666616,0.03964444444444437,0.2402416545898523
luwak_luwak,12,22CPU05Mem2GB.sh,108.39033359113034,12.709227811447825,0.2631175347924688,0.0,0.010000000000000009,0.010000000000000009,0.14317208424556344
luwak_luwak,12,23CPU05Mem4GB.sh,104.82255158544059,12.252385953177235,0.3321127842732042,0.0,0.0033333333333332993,0.0033333333333332993,0.1615616226641931
luwak_luwak,12,24CPU1Mem4GB.sh,53.150143333333396,5.861733333333338,0.2580439458833337,0.0,0.0,0.0,0.10704040714379642
luwak_luwak,12,25CPU1Mem8GB.sh,52.18929107638904,5.66487416666668,0.33070614112071844,0.0,0.040000000000000036,0.040000000000000036,0.12784407154292451
luwak_luwak,12,26CPU2Mem4GB.sh,28.826380000000132,3.73750666666668,0.2371930634333344,0.0,0.0,0.0,0.09004856768223188
luwak_luwak,12,27CPU2Mem8GB.sh,28.615430000000188,3.711863333333351,0.2778558253000018,0.0,0.0,0.0,0.10211778598505389
luwak_luwak,12,28CPU2Mem16GB.sh,28.821854326909055,3.7306362541805997,0.3652689671696941,0.0,0.0033333333333332993,0.0033333333333332993,0.1284366133671886
luwak_luwak,12,29CPU4Mem8GB.sh,25.54524851162875,3.4771284340044857,0.4203896396730371,0.0,0.00666666666666671,0.00666666666666671,0.14369149909961404
luwak_luwak,12,01noThrottling.sh,25.840800000000186,3.5027600000000163,0.5018283360000034,0.0,0.0,0.0,0.16825265877869555
