project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
spring-boot_dot,1,19CPU010Mem1GB.sh,1751.2379310344884,1751.2379310344884,1.2394386456896591,0.0,0.0,0.0,9.223192517468897
spring-boot_dot,1,20CPU010Mem2GB.sh,1701.7175728660425,1701.7175728660425,1.8347351631450715,0.0,0.0034482758620689724,0.0034482758620689724,9.1514884911208
spring-boot_dot,1,21CPU025Mem2GB.sh,632.9724137931012,632.9724137931012,1.0027337988505711,0.0,0.0,0.0,3.500081182361098
spring-boot_dot,1,22CPU05Mem2GB.sh,304.9511262290118,304.9511262290118,0.7402688589209261,0.0,0.0033333333333332993,0.0033333333333332993,1.7634089001305753
spring-boot_dot,1,23CPU05Mem4GB.sh,304.74576475534064,304.74576475534064,0.9655361646665044,0.0,0.00666666666666671,0.00666666666666671,1.829951124088084
spring-boot_dot,1,24CPU1Mem4GB.sh,160.50449722234708,160.50449722234708,0.7792493340144951,0.0,0.00666666666666671,0.00666666666666671,1.0450199255099235
spring-boot_dot,1,25CPU1Mem8GB.sh,160.41054663818036,160.41054663818036,1.0164681638639363,0.0,0.0033333333333332993,0.0033333333333332993,1.1157107157863773
spring-boot_dot,1,26CPU2Mem4GB.sh,92.4739354295069,92.4739354295069,0.7609063653591259,0.0,0.0033333333333332993,0.0033333333333332993,0.6956670956197909
spring-boot_dot,1,27CPU2Mem8GB.sh,93.87999999999968,93.87999999999968,0.911574799999997,0.0,0.0,0.0,0.7479743616388863
spring-boot_dot,1,28CPU2Mem16GB.sh,94.0166666666666,94.0166666666666,1.1915045555555548,0.0,0.0,0.0,0.8326440488078698
spring-boot_dot,1,29CPU4Mem8GB.sh,86.59718889539499,86.59718889539499,1.4251010719218837,0.0,0.00666666666666671,0.00666666666666671,0.8652224023114476
spring-boot_dot,1,01noThrottling.sh,90.11666666666714,90.11666666666714,1.7500656666666758,0.0,0.0,0.0,0.9805004360995422
spring-boot_dot,2,19CPU010Mem1GB.sh,2183.6587758620744,1091.8311344827612,1.5454844986163832,0.0,0.0,0.0,5.9821367366453995
spring-boot_dot,2,20CPU010Mem2GB.sh,2119.840952510478,1059.9210452798368,2.285541853631714,0.0,0.0034482758620689724,0.0034482758620689724,6.042869338905687
spring-boot_dot,2,21CPU025Mem2GB.sh,783.9364034482758,391.9683034482753,1.2418859191293103,0.0,0.0,0.0,2.353708864871108
spring-boot_dot,2,22CPU05Mem2GB.sh,376.4806570874301,188.24044419175058,0.9139067950797366,0.0,0.0033333333333332993,0.0033333333333332993,1.2256042125667808
spring-boot_dot,2,23CPU05Mem4GB.sh,376.4488862094802,188.2245747874722,1.1927155544737031,0.0,0.00666666666666671,0.00666666666666671,1.309166630938599
spring-boot_dot,2,24CPU1Mem4GB.sh,196.63962442592663,98.31991388901409,0.9546853765878739,0.0,0.00666666666666671,0.00666666666666671,0.7833483917972746
spring-boot_dot,2,25CPU1Mem8GB.sh,197.26002515546043,98.63005663818052,1.2499710260684345,0.0,0.0033333333333332993,0.0033333333333332993,0.8735016551380539
spring-boot_dot,2,26CPU2Mem4GB.sh,111.47359534032074,55.73679991081385,0.9172419003252725,0.0,0.0033333333333332993,0.0033333333333332993,0.5568855937840265
spring-boot_dot,2,27CPU2Mem8GB.sh,114.07164333333333,57.035833333333336,1.1076356567666668,0.0,0.0,0.0,0.6205694839808102
