project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
hutool_hutool-cron,1,19CPU010Mem1GB.sh,45.82722423484296,45.82722423484296,0.032434217952210104,0.0,0.013333333333333308,0.013333333333333308,0.2413568734258126
hutool_hutool-cron,1,20CPU010Mem2GB.sh,44.94107382415207,44.94107382415207,0.048453967761406626,0.0,0.00666666666666671,0.00666666666666671,0.24168388834797166
hutool_hutool-cron,1,21CPU025Mem2GB.sh,16.244595740582255,16.244595740582255,0.025734147085705723,0.0,0.00666666666666671,0.00666666666666671,0.08982603764033878
hutool_hutool-cron,1,22CPU05Mem2GB.sh,7.898498203676646,7.898498203676646,0.01917360438942506,0.0,0.013333333333333308,0.013333333333333308,0.045673817317103196
hutool_hutool-cron,1,23CPU05Mem4GB.sh,7.6795648209005805,7.6795648209005805,0.024331421207553338,0.0,0.0033333333333332993,0.0033333333333332993,0.046114597483566964
hutool_hutool-cron,1,24CPU1Mem4GB.sh,3.802668221384549,3.802668221384549,0.01846195421482199,0.0,0.0033333333333332993,0.0033333333333332993,0.024758583904008848
hutool_hutool-cron,1,25CPU1Mem8GB.sh,3.764585950716437,3.764585950716437,0.02385492630770649,0.0,0.0033333333333332993,0.0033333333333332993,0.026183994592244974
hutool_hutool-cron,1,26CPU2Mem4GB.sh,1.8699233333333325,1.8699233333333325,0.015386352494444437,0.0,0.0,0.0,0.014067143658261567
hutool_hutool-cron,1,27CPU2Mem8GB.sh,1.8711133333333336,1.8711133333333336,0.018168510466666673,0.0,0.0,0.0,0.01490780572064352
hutool_hutool-cron,1,28CPU2Mem16GB.sh,1.8341988702214362,1.8341988702214362,0.02324541368193967,0.0,0.0033333333333332993,0.0033333333333332993,0.01624429824804111
hutool_hutool-cron,1,29CPU4Mem8GB.sh,1.617836666666667,1.617836666666667,0.026624198744444452,0.0,0.0,0.0,0.016164364515016207
hutool_hutool-cron,1,01noThrottling.sh,1.6174155704447735,1.6174155704447735,0.031410210378037505,0.0,0.0033333333333332993,0.0033333333333332993,0.017598039639451994
hutool_hutool-cron,2,19CPU010Mem1GB.sh,88.94177752313124,45.65909328828829,0.06294854304199612,0.0,0.013333333333333308,0.013333333333333308,0.24966137912033304
hutool_hutool-cron,2,20CPU010Mem2GB.sh,87.1948273588277,44.77430686800895,0.09401055636404274,0.0,0.00666666666666671,0.00666666666666671,0.25450796717465324
hutool_hutool-cron,2,21CPU025Mem2GB.sh,31.556307060492763,16.18811798657718,0.04999044976833063,0.0,0.00666666666666671,0.00666666666666671,0.09681747038371533
hutool_hutool-cron,2,22CPU05Mem2GB.sh,15.339441131604572,7.870056261261259,0.0372364933469701,0.0,0.013333333333333308,0.013333333333333308,0.05094892861097893
hutool_hutool-cron,2,23CPU05Mem4GB.sh,14.915520038291879,7.656931884057965,0.04725733932132144,0.0,0.0033333333333332993,0.0033333333333332993,0.05287797824338815
hutool_hutool-cron,2,24CPU1Mem4GB.sh,7.37912336073795,3.788681806020068,0.03582564391638275,0.0,0.0033333333333332993,0.0033333333333332993,0.02989699864396913
hutool_hutool-cron,2,25CPU1Mem8GB.sh,7.306756686502392,3.7550140691192886,0.046300481536803495,0.0,0.0033333333333332993,0.0033333333333332993,0.03286928156775351
hutool_hutool-cron,2,26CPU2Mem4GB.sh,3.6312766666666647,1.8656333333333326,0.029879354838888875,0.0,0.0,0.0,0.01839336122094907
hutool_hutool-cron,2,27CPU2Mem8GB.sh,3.634666666666667,1.866666666666667,0.03529261333333334,0.0,0.0,0.0,0.020022561592592598
hutool_hutool-cron,2,28CPU2Mem16GB.sh,3.5602800073451815,1.8295911371237452,0.04512061529308793,0.0,0.0033333333333332993,0.0033333333333332993,0.022783569658001976
hutool_hutool-cron,2,29CPU4Mem8GB.sh,3.1297700000000006,1.6128300000000004,0.05150558163333334,0.0,0.0,0.0,0.02360347396035417
hutool_hutool-cron,2,01noThrottling.sh,3.129993340790368,1.6124644370122616,0.06078447067814895,0.0,0.0033333333333332993,0.0033333333333332993,0.026385292992288818
hutool_hutool-cron,4,19CPU010Mem1GB.sh,175.1708840997078,45.65909328828829,0.1239771932215682,0.0,0.013333333333333308,0.013333333333333308,0.26796997417420465
hutool_hutool-cron,4,20CPU010Mem2GB.sh,171.70233442817892,44.77430686800895,0.1851237335693149,0.0,0.00666666666666671,0.00666666666666671,0.2818419203362349
hutool_hutool-cron,4,21CPU025Mem2GB.sh,62.17972970031379,16.18811798657718,0.09850305513358043,0.0,0.00666666666666671,0.00666666666666671,0.11137125199329027
hutool_hutool-cron,4,22CPU05Mem2GB.sh,30.22132698746042,7.870056261261259,0.07336227126206017,0.0,0.013333333333333308,0.013333333333333308,0.061786661985505954
hutool_hutool-cron,4,23CPU05Mem4GB.sh,29.387430473074474,7.656931884057965,0.09310917554885763,0.0,0.0033333333333332993,0.0033333333333332993,0.066633529111649
hutool_hutool-cron,4,24CPU1Mem4GB.sh,14.532033639444753,3.788681806020068,0.07055302331950428,0.0,0.0033333333333332993,0.0033333333333332993,0.04031521246490559
hutool_hutool-cron,4,25CPU1Mem8GB.sh,14.391098158074302,3.7550140691192886,0.09119159199499749,0.0,0.0033333333333332993,0.0033333333333332993,0.04633661470521171
hutool_hutool-cron,4,26CPU2Mem4GB.sh,7.153983333333329,1.8656333333333326,0.058865359527777744,0.0,0.0,0.0,0.02708916262761573
hutool_hutool-cron,4,27CPU2Mem8GB.sh,7.1617733333333335,1.866666666666667,0.06954081906666668,0.0,0.0,0.0,0.030297023312592597
hutool_hutool-cron,4,28CPU2Mem16GB.sh,7.012442281592672,1.8295911371237452,0.08887101851538447,0.0,0.0033333333333332993,0.0033333333333332993,0.03590869062469094
hutool_hutool-cron,4,29CPU4Mem8GB.sh,6.153636666666667,1.6128300000000004,0.10126834741111113,0.0,0.0,0.0,0.03853230369368751
hutool_hutool-cron,4,01noThrottling.sh,6.155148881481558,1.6124644370122616,0.11953299127837184,0.0,0.0033333333333332993,0.0033333333333332993,0.04400984917235569
hutool_hutool-cron,6,19CPU010Mem1GB.sh,261.39999067628435,45.65909328828829,0.18500584340114024,0.0,0.013333333333333308,0.013333333333333308,0.28627856922807626
hutool_hutool-cron,6,20CPU010Mem2GB.sh,256.20984149753014,44.77430686800895,0.2762369107745871,0.0,0.00666666666666671,0.00666666666666671,0.30917587349781656
hutool_hutool-cron,6,21CPU025Mem2GB.sh,92.80315234013482,16.18811798657718,0.14701566049883025,0.0,0.00666666666666671,0.00666666666666671,0.12592503360286522
hutool_hutool-cron,6,22CPU05Mem2GB.sh,45.10321284331628,7.870056261261259,0.10948804917715027,0.0,0.013333333333333308,0.013333333333333308,0.07262439536003298
hutool_hutool-cron,6,23CPU05Mem4GB.sh,43.859340907857074,7.656931884057965,0.13896101177639383,0.0,0.0033333333333332993,0.0033333333333332993,0.08038907997990988
hutool_hutool-cron,6,24CPU1Mem4GB.sh,21.684943918151554,3.788681806020068,0.1052804027226258,0.0,0.0033333333333332993,0.0033333333333332993,0.05073342628584204
hutool_hutool-cron,6,25CPU1Mem8GB.sh,21.47543962964621,3.7550140691192886,0.13608270245319148,0.0,0.0033333333333332993,0.0033333333333332993,0.05980394784266991
hutool_hutool-cron,6,26CPU2Mem4GB.sh,10.676689999999994,1.8656333333333326,0.08785136421666662,0.0,0.0,0.0,0.03578496403428239
hutool_hutool-cron,6,27CPU2Mem8GB.sh,10.688880000000001,1.866666666666667,0.10378902480000003,0.0,0.0,0.0,0.04057148503259261
hutool_hutool-cron,6,28CPU2Mem16GB.sh,10.464604555840163,1.8295911371237452,0.132621421737681,0.0,0.0033333333333332993,0.0033333333333332993,0.0490338115913799
hutool_hutool-cron,6,29CPU4Mem8GB.sh,9.177503333333334,1.6128300000000004,0.1510311131888889,0.0,0.0,0.0,0.05346113342702084
hutool_hutool-cron,6,01noThrottling.sh,9.180304422172748,1.6124644370122616,0.17828151187859476,0.0,0.0033333333333332993,0.0033333333333332993,0.06163440535242257
hutool_hutool-cron,8,19CPU010Mem1GB.sh,347.6290972528609,45.65909328828829,0.24603449358071228,0.0,0.013333333333333308,0.013333333333333308,0.3045871642819479
hutool_hutool-cron,8,20CPU010Mem2GB.sh,340.7173485668814,44.77430686800895,0.36735008797985935,0.0,0.00666666666666671,0.00666666666666671,0.3365098266593982
hutool_hutool-cron,8,21CPU025Mem2GB.sh,123.42657497995584,16.18811798657718,0.19552826586408006,0.0,0.00666666666666671,0.00666666666666671,0.14047881521244016
hutool_hutool-cron,8,22CPU05Mem2GB.sh,59.985098699172134,7.870056261261259,0.14561382709224033,0.0,0.013333333333333308,0.013333333333333308,0.08346212873456
hutool_hutool-cron,8,23CPU05Mem4GB.sh,58.331251342639675,7.656931884057965,0.18481284800393002,0.0,0.0033333333333332993,0.0033333333333332993,0.09414463084817074
hutool_hutool-cron,8,24CPU1Mem4GB.sh,28.837854196858352,3.788681806020068,0.14000778212574735,0.0,0.0033333333333332993,0.0033333333333332993,0.06115164010677851
hutool_hutool-cron,8,25CPU1Mem8GB.sh,28.55978110121812,3.7550140691192886,0.18097381291138548,0.0,0.0033333333333332993,0.0033333333333332993,0.07327128098012811
hutool_hutool-cron,8,26CPU2Mem4GB.sh,14.199396666666658,1.8656333333333326,0.11683736890555549,0.0,0.0,0.0,0.044480765440949054
hutool_hutool-cron,8,27CPU2Mem8GB.sh,14.21598666666667,1.866666666666667,0.13803723053333333,0.0,0.0,0.0,0.050845946752592595
hutool_hutool-cron,8,28CPU2Mem16GB.sh,13.916766830087655,1.8295911371237452,0.1763718249599775,0.0,0.0033333333333332993,0.0033333333333332993,0.062158932558068855
hutool_hutool-cron,8,29CPU4Mem8GB.sh,12.20137,1.6128300000000004,0.20079387896666667,0.0,0.0,0.0,0.06838996316035419
hutool_hutool-cron,8,01noThrottling.sh,12.205459962863934,1.6124644370122616,0.23703003247881765,0.0,0.0033333333333332993,0.0033333333333332993,0.07925896153248944
hutool_hutool-cron,10,19CPU010Mem1GB.sh,433.85820382943746,45.65909328828829,0.3070631437602843,0.0,0.013333333333333308,0.013333333333333308,0.3228957593358195
hutool_hutool-cron,10,20CPU010Mem2GB.sh,425.2248556362327,44.77430686800895,0.4584632651851316,0.0,0.00666666666666671,0.00666666666666671,0.36384377982097993
hutool_hutool-cron,10,21CPU025Mem2GB.sh,154.04999761977686,16.18811798657718,0.24404087122932988,0.0,0.00666666666666671,0.00666666666666671,0.15503259682201512
hutool_hutool-cron,10,22CPU05Mem2GB.sh,74.86698455502798,7.870056261261259,0.18173960500733044,0.0,0.013333333333333308,0.013333333333333308,0.09429986210908703
hutool_hutool-cron,10,23CPU05Mem4GB.sh,72.80316177742226,7.656931884057965,0.23066468423146622,0.0,0.0033333333333332993,0.0033333333333332993,0.10790018171643159
hutool_hutool-cron,10,24CPU1Mem4GB.sh,35.99076447556515,3.788681806020068,0.1747351615288689,0.0,0.0033333333333332993,0.0033333333333332993,0.07156985392771498
hutool_hutool-cron,10,25CPU1Mem8GB.sh,35.644122572790025,3.7550140691192886,0.22586492336957947,0.0,0.0033333333333332993,0.0033333333333332993,0.08673861411758632
hutool_hutool-cron,10,26CPU2Mem4GB.sh,17.722103333333322,1.8656333333333326,0.14582337359444436,0.0,0.0,0.0,0.053176566847615715
hutool_hutool-cron,10,27CPU2Mem8GB.sh,17.743093333333338,1.866666666666667,0.17228543626666665,0.0,0.0,0.0,0.06112040847259259
hutool_hutool-cron,10,28CPU2Mem16GB.sh,17.368929104335145,1.8295911371237452,0.220122228182274,0.0,0.0033333333333332993,0.0033333333333332993,0.07528405352475781
hutool_hutool-cron,10,29CPU4Mem8GB.sh,15.225236666666667,1.6128300000000004,0.25055664474444445,0.0,0.0,0.0,0.08331879289368752
hutool_hutool-cron,10,01noThrottling.sh,15.230615503555125,1.6124644370122616,0.2957785530790405,0.0,0.0033333333333332993,0.0033333333333332993,0.0968835177125563
hutool_hutool-cron,12,19CPU010Mem1GB.sh,520.087310406014,45.65909328828829,0.36809179393985636,0.0,0.013333333333333308,0.013333333333333308,0.3412043543896911
hutool_hutool-cron,12,20CPU010Mem2GB.sh,509.7323627055839,44.77430686800895,0.5495764423904037,0.0,0.00666666666666671,0.00666666666666671,0.39117773298256153
hutool_hutool-cron,12,21CPU025Mem2GB.sh,184.67342025959786,16.18811798657718,0.2925534765945797,0.0,0.00666666666666671,0.00666666666666671,0.16958637843159008
hutool_hutool-cron,12,22CPU05Mem2GB.sh,89.74887041088382,7.870056261261259,0.21786538292242053,0.0,0.013333333333333308,0.013333333333333308,0.10513759548361407
hutool_hutool-cron,12,23CPU05Mem4GB.sh,87.27507221220485,7.656931884057965,0.27651652045900244,0.0,0.0033333333333332993,0.0033333333333332993,0.12165573258469245
hutool_hutool-cron,12,24CPU1Mem4GB.sh,43.143674754271956,3.788681806020068,0.20946254093199038,0.0,0.0033333333333332993,0.0033333333333332993,0.08198806774865142
hutool_hutool-cron,12,25CPU1Mem8GB.sh,42.72846404436193,3.7550140691192886,0.27075603382777347,0.0,0.0033333333333332993,0.0033333333333332993,0.1002059472550445
hutool_hutool-cron,12,26CPU2Mem4GB.sh,21.24480999999999,1.8656333333333326,0.1748093782833332,0.0,0.0,0.0,0.06187236825428237
hutool_hutool-cron,12,27CPU2Mem8GB.sh,21.270200000000006,1.866666666666667,0.206533642,0.0,0.0,0.0,0.07139487019259261
hutool_hutool-cron,12,28CPU2Mem16GB.sh,20.821091378582636,1.8295911371237452,0.2638726314045705,0.0,0.0033333333333332993,0.0033333333333332993,0.08840917449144677
