project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.2,8,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",17374.975822429507,1747.6190081493855,132.60255016298376,0.0,0.02758620689655178,12.618670912099526,4.4235639572143555
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.4,6,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",17341.653034416926,1747.6190081493855,196.51152688248814,0.0,0.0,12.618670912099526,4.4208290576934814
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.6,7,"{'22CPU05Mem2GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",17331.669467789707,1747.6190081493855,207.73360237142904,0.0,0.0,12.618670912099526,4.4727935791015625
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.8,6,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 2}",17346.05299812358,1747.6190081493855,160.99457733506324,0.0,0.0,12.618670912099526,4.22865629196167
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-1,7,"{'23CPU05Mem4GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",17377.049329782054,1747.6190081493855,146.22129226036938,0.0,0.0034482758620689724,12.618670912099526,4.509966850280762
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0,5,"{'23CPU05Mem4GB.sh': 4, '24CPU1Mem4GB.sh': 4, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '01noThrottling.sh': 1}",20832.438323830844,1747.6190081493855,137.30011656851096,0.0,0.0,12.618670912099526,6.1685028076171875
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.2,6,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 3, '25CPU1Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '01noThrottling.sh': 2}",20821.22896628702,1747.6190081493855,168.9743115314114,0.0,0.0034482758620689724,12.618670912099526,5.67724084854126
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.4,6,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 5, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 2, '01noThrottling.sh': 1}",20856.80217874039,1747.6190081493855,127.23515788496627,0.0,0.02758620689655178,12.618670912099526,5.965295076370239
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.6,5,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 4, '01noThrottling.sh': 3}",20760.560243101478,1747.6190081493855,247.28511229350852,0.0,0.0,12.618670912099526,5.624504804611206
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.8,5,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 3, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 5}",20800.784195296386,1747.6190081493855,239.6693193658799,0.0,0.006896551724137945,12.618670912099526,5.895768880844116
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1,6,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 4, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 4}",20782.66475531829,1747.6190081493855,268.84354473853915,0.0,0.0034482758620689724,12.618670912099526,5.168415307998657
