project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
spring-boot_dot,1-0,1,{'01noThrottling.sh': 1},90.11666666666714,90.11666666666714,1.7500656666666758,0.0,0.0,0.6506867658564849,0.02415180206298828
spring-boot_dot,1-0.2,1,{'29CPU4Mem8GB.sh': 1},86.59666666666656,86.59666666666656,1.4250924777777763,0.0,0.00666666666666671,0.6252706303009252,0.04471111297607422
spring-boot_dot,1-0.4,1,{'29CPU4Mem8GB.sh': 1},86.59666666666656,86.59666666666656,1.4250924777777763,0.0,0.00666666666666671,0.6252706303009252,0.04405474662780762
spring-boot_dot,1-0.6,1,{'29CPU4Mem8GB.sh': 1},86.59666666666656,86.59666666666656,1.4250924777777763,0.0,0.00666666666666671,0.6252706303009252,0.04490017890930176
spring-boot_dot,1-0.8,1,{'29CPU4Mem8GB.sh': 1},86.59666666666656,86.59666666666656,1.4250924777777763,0.0,0.00666666666666671,0.6252706303009252,0.04421687126159668
spring-boot_dot,1-1,1,{'29CPU4Mem8GB.sh': 1},86.59666666666656,86.59666666666656,1.4250924777777763,0.0,0.00666666666666671,0.6252706303009252,0.045462608337402344
spring-boot_dot,2-0,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",106.20085125279644,53.10042791946306,1.9050662632612982,0.0,0.0,0.38341127103951134,2.3481242656707764
spring-boot_dot,2-0.2,1,{'29CPU4Mem8GB.sh': 2},103.74277458612971,51.87138791946306,1.7072602604390748,0.0,0.00666666666666671,0.37453699625451137,2.4057319164276123
spring-boot_dot,2-0.4,1,{'29CPU4Mem8GB.sh': 2},103.74277458612971,51.87138791946306,1.7072602604390748,0.0,0.00666666666666671,0.37453699625451137,2.404737949371338
spring-boot_dot,2-0.6,1,{'29CPU4Mem8GB.sh': 2},103.74277458612971,51.87138791946306,1.7072602604390748,0.0,0.00666666666666671,0.37453699625451137,2.403215169906616
spring-boot_dot,2-0.8,1,{'29CPU4Mem8GB.sh': 2},103.74277458612971,51.87138791946306,1.7072602604390748,0.0,0.00666666666666671,0.37453699625451137,2.390687942504883
spring-boot_dot,2-1,1,{'29CPU4Mem8GB.sh': 2},103.74277458612971,51.87138791946306,1.7072602604390748,0.0,0.00666666666666671,0.37453699625451137,2.4137680530548096
spring-boot_dot,4-0,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",140.03843709172264,35.009611252796375,2.4083110240394494,0.0,0.0,0.2527866549285159,7.162448883056641
spring-boot_dot,4-0.2,1,{'29CPU4Mem8GB.sh': 4},138.03499042505587,34.50874791946311,2.2715958257616697,0.0,0.00666666666666671,0.2491701747084006,6.51324725151062
spring-boot_dot,4-0.4,1,{'29CPU4Mem8GB.sh': 4},138.03499042505587,34.50874791946311,2.2715958257616697,0.0,0.00666666666666671,0.2491701747084006,6.936629772186279
spring-boot_dot,4-0.6,1,{'29CPU4Mem8GB.sh': 4},138.03499042505587,34.50874791946311,2.2715958257616697,0.0,0.00666666666666671,0.2491701747084006,6.7161781787872314
spring-boot_dot,4-0.8,1,{'29CPU4Mem8GB.sh': 4},138.03499042505587,34.50874791946311,2.2715958257616697,0.0,0.00666666666666671,0.2491701747084006,6.428175687789917
spring-boot_dot,4-1,1,{'29CPU4Mem8GB.sh': 4},138.03499042505587,34.50874791946311,2.2715958257616697,0.0,0.00666666666666671,0.2491701747084006,6.153816223144531
spring-boot_dot,6-0,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 1}",174.15403959731555,29.025674586129753,2.952007713739823,0.0,0.0,0.20957968178196526,14.294949054718018
spring-boot_dot,6-0.2,1,{'29CPU4Mem8GB.sh': 6},172.32720626398205,28.721201252796426,2.835931391084265,0.0,0.00666666666666671,0.20738123419303012,12.052353620529175
spring-boot_dot,6-0.4,1,{'29CPU4Mem8GB.sh': 6},172.32720626398205,28.721201252796426,2.835931391084265,0.0,0.00666666666666671,0.20738123419303012,11.044700860977173
spring-boot_dot,6-0.6,1,{'29CPU4Mem8GB.sh': 6},172.32720626398205,28.721201252796426,2.835931391084265,0.0,0.00666666666666671,0.20738123419303012,12.308001279830933
spring-boot_dot,6-0.8,1,{'29CPU4Mem8GB.sh': 6},172.32720626398205,28.721201252796426,2.835931391084265,0.0,0.00666666666666671,0.20738123419303012,12.632938861846924
spring-boot_dot,6-1,1,{'29CPU4Mem8GB.sh': 6},172.32720626398205,28.721201252796426,2.835931391084265,0.0,0.00666666666666671,0.20738123419303012,12.205092906951904
spring-boot_dot,8-0,2,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 1}",208.35886210290838,26.044861252796426,3.5060719325957517,0.0,0.0,0.18805673980872456,24.0576331615448
spring-boot_dot,8-0.2,1,{'29CPU4Mem8GB.sh': 8},206.61942210290823,25.827431252796426,3.4002669564068597,0.0,0.00666666666666671,0.18648678800365512,17.646692276000977
spring-boot_dot,8-0.4,1,{'29CPU4Mem8GB.sh': 8},206.61942210290823,25.827431252796426,3.4002669564068597,0.0,0.00666666666666671,0.18648678800365512,19.192764043807983
spring-boot_dot,8-0.6,1,{'29CPU4Mem8GB.sh': 8},206.61942210290823,25.827431252796426,3.4002669564068597,0.0,0.00666666666666671,0.18648678800365512,18.74134635925293
spring-boot_dot,8-0.8,1,{'29CPU4Mem8GB.sh': 8},206.61942210290823,25.827431252796426,3.4002669564068597,0.0,0.00666666666666671,0.18648678800365512,17.803690910339355
spring-boot_dot,8-1,1,{'29CPU4Mem8GB.sh': 8},206.61942210290823,25.827431252796426,3.4002669564068597,0.0,0.00666666666666671,0.18648678800365512,18.326369047164917
spring-boot_dot,10-0,2,"{'29CPU4Mem8GB.sh': 9, '01noThrottling.sh': 1}",242.6620512751678,24.266214586129745,4.065317369329456,0.0,0.0,0.17521403390377074,36.38396883010864
spring-boot_dot,10-0.2,1,{'29CPU4Mem8GB.sh': 10},240.91163794183439,24.091177919463057,3.9646025217294545,0.0,0.00666666666666671,0.17395018286763633,23.950819492340088
spring-boot_dot,10-0.4,1,{'29CPU4Mem8GB.sh': 10},240.91163794183439,24.091177919463057,3.9646025217294545,0.0,0.00666666666666671,0.17395018286763633,25.953317165374756
spring-boot_dot,10-0.6,1,{'29CPU4Mem8GB.sh': 10},240.91163794183439,24.091177919463057,3.9646025217294545,0.0,0.00666666666666671,0.17395018286763633,22.936903715133667
spring-boot_dot,10-0.8,1,{'29CPU4Mem8GB.sh': 10},240.91163794183439,24.091177919463057,3.9646025217294545,0.0,0.00666666666666671,0.17395018286763633,23.23339009284973
spring-boot_dot,10-1,1,{'29CPU4Mem8GB.sh': 10},240.91163794183439,24.091177919463057,3.9646025217294545,0.0,0.00666666666666671,0.17395018286763633,23.923149347305298
spring-boot_dot,12-0,2,"{'29CPU4Mem8GB.sh': 11, '01noThrottling.sh': 1}",276.95600044742736,23.079680000000135,4.626165365763163,0.0,0.0,0.16664666916444543,45.97925543785095
