project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
retrofit_retrofit,1-0,1,{'01noThrottling.sh': 1},5.064800000000004,5.064800000000004,0.09835841600000009,0.0,0,0.03657035322777781,0.007786273956298828
retrofit_retrofit,1-0.2,1,{'01noThrottling.sh': 1},5.064800000000004,5.064800000000004,0.09835841600000009,0.0,0,0.03657035322777781,0.007683753967285156
retrofit_retrofit,1-0.4,1,{'01noThrottling.sh': 1},5.064800000000004,5.064800000000004,0.09835841600000009,0.0,0,0.03657035322777781,0.007700920104980469
retrofit_retrofit,1-0.6,1,{'01noThrottling.sh': 1},5.064800000000004,5.064800000000004,0.09835841600000009,0.0,0,0.03657035322777781,0.0076062679290771484
retrofit_retrofit,1-0.8,1,{'01noThrottling.sh': 1},5.064800000000004,5.064800000000004,0.09835841600000009,0.0,0,0.03657035322777781,0.007479667663574219
retrofit_retrofit,1-1,1,{'01noThrottling.sh': 1},5.064800000000004,5.064800000000004,0.09835841600000009,0.0,0,0.03657035322777781,0.007783412933349609
retrofit_retrofit,2-0,1,{'01noThrottling.sh': 2},8.441156666666679,4.339466666666673,0.16392726246666695,0.0,0,0.031333088931481526,0.5019776821136475
retrofit_retrofit,2-0.2,1,{'01noThrottling.sh': 2},8.441156666666679,4.339466666666673,0.16392726246666695,0.0,0,0.031333088931481526,0.5038607120513916
retrofit_retrofit,2-0.4,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",8.502796666666676,4.339466666666673,0.1527869767000002,0.0,0,0.031333088931481526,0.5006108283996582
retrofit_retrofit,2-0.6,1,{'01noThrottling.sh': 2},8.441156666666679,4.339466666666673,0.16392726246666695,0.0,0,0.031333088931481526,0.5039205551147461
retrofit_retrofit,2-0.8,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",8.502796666666676,4.339466666666673,0.1527869767000002,0.0,0,0.031333088931481526,0.5013489723205566
retrofit_retrofit,2-1,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",8.502796666666676,4.339466666666673,0.1527869767000002,0.0,0,0.031333088931481526,0.5103223323822021
retrofit_retrofit,4-0,3,"{'28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 1}",16.296636666666675,4.339466666666673,0.24309241416666685,0.0,0,0.031333088931481526,1.3929457664489746
retrofit_retrofit,4-0.2,3,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 1}",15.860823333333343,4.339466666666673,0.24817426091111133,0.0,0,0.031333088931481526,1.4602503776550293
retrofit_retrofit,4-0.4,4,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",16.375676778149398,4.339466666666673,0.21801455800471964,0.0,0,0.031333088931481526,1.4057769775390625
retrofit_retrofit,4-0.6,3,"{'28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 2}",16.906340000000004,4.339466666666673,0.20672795761111118,0.0,0,0.031333088931481526,1.424384593963623
retrofit_retrofit,4-0.8,1,{'01noThrottling.sh': 4},15.193870000000025,4.339466666666673,0.2950649554000005,0.0,0,0.031333088931481526,1.444525957107544
retrofit_retrofit,4-1,1,{'01noThrottling.sh': 4},15.193870000000025,4.339466666666673,0.2950649554000005,0.0,0,0.031333088931481526,1.4656102657318115
retrofit_retrofit,6-0,4,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 1}",24.047173444816067,4.339466666666673,0.32612043708249744,0.0,0,0.031333088931481526,3.223559617996216
retrofit_retrofit,6-0.2,3,"{'28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",23.561640000000008,4.339466666666673,0.355000322988889,0.0,0,0.031333088931481526,3.3207619190216064
retrofit_retrofit,6-0.4,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 4}",22.066350000000032,4.339466666666673,0.40816306793333396,0.0,0,0.031333088931481526,2.8053488731384277
retrofit_retrofit,6-0.6,1,{'01noThrottling.sh': 6},21.946583333333372,4.339466666666673,0.42620264833333404,0.0,0,0.031333088931481526,3.2139883041381836
retrofit_retrofit,6-0.8,3,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 1}",22.66888000000002,4.339466666666673,0.37131979681111144,0.0,0,0.031333088931481526,3.3403470516204834
retrofit_retrofit,6-1,1,{'01noThrottling.sh': 6},21.946583333333372,4.339466666666673,0.42620264833333404,0.0,0,0.031333088931481526,3.0328009128570557
retrofit_retrofit,8-0,1,{'01noThrottling.sh': 8},28.69929666666672,4.339466666666673,0.5573403412666675,0.0,0,0.031333088931481526,5.453935861587524
retrofit_retrofit,8-0.2,1,{'01noThrottling.sh': 8},28.69929666666672,4.339466666666673,0.5573403412666675,0.0,0,0.031333088931481526,5.354454040527344
retrofit_retrofit,8-0.4,1,{'01noThrottling.sh': 8},28.69929666666672,4.339466666666673,0.5573403412666675,0.0,0,0.031333088931481526,6.144413948059082
