project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
fluent-logger-java_dot,8-0.4,7,"{'22CPU05Mem2GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",39.3847866666667,8.125366666666668,0.33964510432777784,0.0,0,0.05866915359050927,0.9456009864807129
fluent-logger-java_dot,8-0.6,5,"{'23CPU05Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",41.65043,8.125366666666668,0.37631900343888885,0.0,0,0.05866915359050927,0.9970977306365967
fluent-logger-java_dot,8-0.8,8,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",49.81359088071351,8.125366666666668,0.44100632847019705,0.0,0,0.05866915359050927,0.9388899803161621
fluent-logger-java_dot,8-1,4,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2, '23CPU05Mem4GB.sh': 4}",46.45269000000004,8.125366666666668,0.5451286383166669,0.0,0,0.05866915359050927,0.9508440494537354
fluent-logger-java_dot,10-0,6,"{'21CPU025Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",51.6386750947603,8.125366666666668,0.4394487103570608,0.0,0,0.05866915359050927,1.4367587566375732
fluent-logger-java_dot,10-0.2,9,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",43.14648333333339,8.125366666666668,0.3696551542250003,0.0,0,0.05866915359050927,1.3977062702178955
fluent-logger-java_dot,10-0.4,6,"{'21CPU025Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 2}",44.271374214046794,8.125366666666668,0.37359995963686365,0.0,0,0.05866915359050927,1.4336063861846924
fluent-logger-java_dot,10-0.6,6,"{'21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3}",55.839555094760264,8.125366666666668,0.4584592631403938,0.0,0,0.05866915359050927,1.4330923557281494
fluent-logger-java_dot,10-0.8,6,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",38.46021333333342,8.125366666666668,0.5631795001277783,0.0,0,0.05866915359050927,1.4101674556732178
fluent-logger-java_dot,10-1,7,"{'21CPU025Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 2}",44.26168088071346,8.125366666666668,0.461247123381308,0.0,0,0.05866915359050927,1.3996906280517578
fluent-logger-java_dot,12-0,7,"{'21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 4, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",63.188061761426944,8.125366666666668,0.34715860449039376,0.0,0,0.05866915359050927,1.858306884765625
fluent-logger-java_dot,12-0.2,7,"{'22CPU05Mem2GB.sh': 3, '23CPU05Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",50.22025333333345,8.125366666666668,0.5400708430694448,0.0,0,0.05866915359050927,1.868215560913086
fluent-logger-java_dot,12-0.4,6,"{'23CPU05Mem4GB.sh': 3, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 3, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",44.566000000000074,8.125366666666668,0.4659386640222225,0.0,0,0.05866915359050927,1.8059728145599365
fluent-logger-java_dot,12-0.6,6,"{'21CPU025Mem2GB.sh': 5, '22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",84.70320773690072,8.125366666666668,0.5036132626954293,0.0,0,0.05866915359050927,1.8916738033294678
fluent-logger-java_dot,12-0.8,9,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",56.785480880713564,8.125366666666668,0.4477203851257528,0.0,0,0.05866915359050927,1.8608224391937256
fluent-logger-java_dot,12-1,7,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 4, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",40.379576666666715,8.125366666666668,0.4301112446944446,0.0,0,0.05866915359050927,1.8947045803070068
