project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
retrofit_retrofit-adapters.rxjava,1-0,1,{'01noThrottling.sh': 1},4.0496766666666675,4.0496766666666675,0.0786447208666667,0.0,0,0.029240662248912044,0.002297639846801758
retrofit_retrofit-adapters.rxjava,1-0.2,1,{'01noThrottling.sh': 1},4.0496766666666675,4.0496766666666675,0.0786447208666667,0.0,0,0.029240662248912044,0.002134084701538086
retrofit_retrofit-adapters.rxjava,1-0.4,1,{'01noThrottling.sh': 1},4.0496766666666675,4.0496766666666675,0.0786447208666667,0.0,0,0.029240662248912044,0.0021212100982666016
retrofit_retrofit-adapters.rxjava,1-0.6,1,{'01noThrottling.sh': 1},4.0496766666666675,4.0496766666666675,0.0786447208666667,0.0,0,0.029240662248912044,0.002067089080810547
retrofit_retrofit-adapters.rxjava,1-0.8,1,{'01noThrottling.sh': 1},4.0496766666666675,4.0496766666666675,0.0786447208666667,0.0,0,0.029240662248912044,0.002086162567138672
retrofit_retrofit-adapters.rxjava,1-1,1,{'01noThrottling.sh': 1},4.0496766666666675,4.0496766666666675,0.0786447208666667,0.0,0,0.029240662248912044,0.0020902156829833984
retrofit_retrofit-adapters.rxjava,2-0,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",5.594440000000001,2.797230000000001,0.1003549591666667,0.0,0,0.020197379789791674,0.19262099266052246
retrofit_retrofit-adapters.rxjava,2-0.2,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",5.594440000000001,2.797230000000001,0.1003549591666667,0.0,0,0.020197379789791674,0.19572043418884277
retrofit_retrofit-adapters.rxjava,2-0.4,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",5.594440000000001,2.797230000000001,0.1003549591666667,0.0,0,0.020197379789791674,0.19155383110046387
retrofit_retrofit-adapters.rxjava,2-0.6,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",5.594440000000001,2.797230000000001,0.1003549591666667,0.0,0,0.020197379789791674,0.19005894660949707
retrofit_retrofit-adapters.rxjava,2-0.8,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",5.594440000000001,2.797230000000001,0.1003549591666667,0.0,0,0.020197379789791674,0.19132542610168457
retrofit_retrofit-adapters.rxjava,2-1,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",5.594440000000001,2.797230000000001,0.1003549591666667,0.0,0,0.020197379789791674,0.19063830375671387
retrofit_retrofit-adapters.rxjava,4-0,1,{'29CPU4Mem8GB.sh': 4},8.717606666666669,2.562073333333334,0.14346274704444448,0.0,0,0.018499432711157414,0.4405369758605957
retrofit_retrofit-adapters.rxjava,4-0.2,1,{'29CPU4Mem8GB.sh': 4},8.717606666666669,2.562073333333334,0.14346274704444448,0.0,0,0.018499432711157414,0.41962289810180664
retrofit_retrofit-adapters.rxjava,4-0.4,3,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",8.876820000000004,2.562073333333334,0.14561128260000009,0.0,0,0.018499432711157414,0.41910815238952637
retrofit_retrofit-adapters.rxjava,4-0.6,3,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2}",9.083616666666671,2.562073333333334,0.12784589896666676,0.0,0,0.018499432711157414,0.4275820255279541
retrofit_retrofit-adapters.rxjava,4-0.8,1,{'29CPU4Mem8GB.sh': 4},8.717606666666669,2.562073333333334,0.14346274704444448,0.0,0,0.018499432711157414,0.4181087017059326
retrofit_retrofit-adapters.rxjava,4-1,3,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",8.884240000000005,2.562073333333334,0.13802838886666674,0.0,0,0.018499432711157414,0.42381739616394043
retrofit_retrofit-adapters.rxjava,6-0,1,{'29CPU4Mem8GB.sh': 6},11.825360000000003,2.562073333333334,0.1946060077333334,0.0,0,0.018499432711157414,0.8143966197967529
retrofit_retrofit-adapters.rxjava,6-0.2,1,{'29CPU4Mem8GB.sh': 6},11.825360000000003,2.562073333333334,0.1946060077333334,0.0,0,0.018499432711157414,0.8363525867462158
retrofit_retrofit-adapters.rxjava,6-0.4,2,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 5}",12.025196666666673,2.562073333333334,0.18278598790000009,0.0,0,0.018499432711157414,0.8189246654510498
retrofit_retrofit-adapters.rxjava,6-0.6,1,{'29CPU4Mem8GB.sh': 6},11.825360000000003,2.562073333333334,0.1946060077333334,0.0,0,0.018499432711157414,0.8417377471923828
retrofit_retrofit-adapters.rxjava,6-0.8,1,{'29CPU4Mem8GB.sh': 6},11.825360000000003,2.562073333333334,0.1946060077333334,0.0,0,0.018499432711157414,0.8951470851898193
retrofit_retrofit-adapters.rxjava,6-1,1,{'29CPU4Mem8GB.sh': 6},11.825360000000003,2.562073333333334,0.1946060077333334,0.0,0,0.018499432711157414,0.8586382865905762
retrofit_retrofit-adapters.rxjava,8-0,1,{'29CPU4Mem8GB.sh': 8},14.933113333333338,2.562073333333334,0.2457492684222223,0.0,0,0.018499432711157414,1.5418200492858887
retrofit_retrofit-adapters.rxjava,8-0.2,1,{'29CPU4Mem8GB.sh': 8},14.933113333333338,2.562073333333334,0.2457492684222223,0.0,0,0.018499432711157414,1.3443939685821533
retrofit_retrofit-adapters.rxjava,8-0.4,1,{'29CPU4Mem8GB.sh': 8},14.933113333333338,2.562073333333334,0.2457492684222223,0.0,0,0.018499432711157414,1.3176817893981934
retrofit_retrofit-adapters.rxjava,8-0.6,1,{'29CPU4Mem8GB.sh': 8},14.933113333333338,2.562073333333334,0.2457492684222223,0.0,0,0.018499432711157414,1.3445613384246826
retrofit_retrofit-adapters.rxjava,8-0.8,1,{'29CPU4Mem8GB.sh': 8},14.933113333333338,2.562073333333334,0.2457492684222223,0.0,0,0.018499432711157414,1.3697483539581299
retrofit_retrofit-adapters.rxjava,8-1,1,{'29CPU4Mem8GB.sh': 8},14.933113333333338,2.562073333333334,0.2457492684222223,0.0,0,0.018499432711157414,1.3770349025726318
retrofit_retrofit-adapters.rxjava,10-0,1,{'29CPU4Mem8GB.sh': 10},18.040866666666673,2.562073333333334,0.29689252911111125,0.0,0,0.018499432711157414,2.04634952545166
retrofit_retrofit-adapters.rxjava,10-0.2,1,{'29CPU4Mem8GB.sh': 10},18.040866666666673,2.562073333333334,0.29689252911111125,0.0,0,0.018499432711157414,2.1043825149536133
retrofit_retrofit-adapters.rxjava,10-0.4,1,{'29CPU4Mem8GB.sh': 10},18.040866666666673,2.562073333333334,0.29689252911111125,0.0,0,0.018499432711157414,1.8337397575378418
retrofit_retrofit-adapters.rxjava,10-0.6,1,{'29CPU4Mem8GB.sh': 10},18.040866666666673,2.562073333333334,0.29689252911111125,0.0,0,0.018499432711157414,2.174131155014038
retrofit_retrofit-adapters.rxjava,10-0.8,1,{'29CPU4Mem8GB.sh': 10},18.040866666666673,2.562073333333334,0.29689252911111125,0.0,0,0.018499432711157414,1.679772138595581
retrofit_retrofit-adapters.rxjava,10-1,1,{'29CPU4Mem8GB.sh': 10},18.040866666666673,2.562073333333334,0.29689252911111125,0.0,0,0.018499432711157414,1.8135392665863037
retrofit_retrofit-adapters.rxjava,12-0,1,{'29CPU4Mem8GB.sh': 12},21.148620000000008,2.562073333333334,0.3480357898000002,0.0,0,0.018499432711157414,2.3470044136047363
retrofit_retrofit-adapters.rxjava,12-0.2,1,{'29CPU4Mem8GB.sh': 12},21.148620000000008,2.562073333333334,0.3480357898000002,0.0,0,0.018499432711157414,2.251702308654785
retrofit_retrofit-adapters.rxjava,12-0.4,1,{'29CPU4Mem8GB.sh': 12},21.148620000000008,2.562073333333334,0.3480357898000002,0.0,0,0.018499432711157414,2.8429007530212402
retrofit_retrofit-adapters.rxjava,12-0.6,1,{'29CPU4Mem8GB.sh': 12},21.148620000000008,2.562073333333334,0.3480357898000002,0.0,0,0.018499432711157414,2.6414337158203125
retrofit_retrofit-adapters.rxjava,12-0.8,1,{'29CPU4Mem8GB.sh': 12},21.148620000000008,2.562073333333334,0.3480357898000002,0.0,0,0.018499432711157414,2.5470168590545654
retrofit_retrofit-adapters.rxjava,12-1,1,{'29CPU4Mem8GB.sh': 12},21.148620000000008,2.562073333333334,0.3480357898000002,0.0,0,0.018499432711157414,2.4464595317840576
