project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
commons-exec_dot,1-0,1,{'01noThrottling.sh': 1},54.91317999999998,54.91317999999998,1.0664139555999999,0.0,0.0,0.3965002348484721,0.0024352073669433594
commons-exec_dot,1-0.2,1,{'01noThrottling.sh': 1},54.91317999999998,54.91317999999998,1.0664139555999999,0.0,0.0,0.3965002348484721,0.0037920475006103516
commons-exec_dot,1-0.4,1,{'01noThrottling.sh': 1},54.91317999999998,54.91317999999998,1.0664139555999999,0.0,0.0,0.3965002348484721,0.003886699676513672
commons-exec_dot,1-0.6,1,{'01noThrottling.sh': 1},54.91317999999998,54.91317999999998,1.0664139555999999,0.0,0.0,0.3965002348484721,0.003951549530029297
commons-exec_dot,1-0.8,1,{'01noThrottling.sh': 1},54.91317999999998,54.91317999999998,1.0664139555999999,0.0,0.0,0.3965002348484721,0.003790140151977539
commons-exec_dot,1-1,1,{'01noThrottling.sh': 1},54.91317999999998,54.91317999999998,1.0664139555999999,0.0,0.0,0.3965002348484721,0.0037047863006591797
commons-exec_dot,2-0,2,"{'28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",83.04900666666664,42.01030333333326,1.3359372576444437,0.0,0.0,0.3033351034801152,0.35408520698547363
commons-exec_dot,2-0.2,2,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 1}",83.01773999999997,42.01030333333326,1.2140223007666657,0.0,0.0016666666666667052,0.3033351034801152,0.36556386947631836
commons-exec_dot,2-0.4,2,"{'28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",83.04900666666664,42.01030333333326,1.3359372576444437,0.0,0.0,0.3033351034801152,0.36600589752197266
commons-exec_dot,2-0.6,2,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 1}",83.01773999999997,42.01030333333326,1.2140223007666657,0.0,0.0016666666666667052,0.3033351034801152,0.36229586601257324
commons-exec_dot,2-0.8,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",83.01152000000002,42.01030333333326,1.1532117685388883,0.0,0.0,0.3033351034801152,0.36415863037109375
commons-exec_dot,2-1,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",83.01152000000002,42.01030333333326,1.1532117685388883,0.0,0.0,0.3033351034801152,0.4305582046508789
commons-exec_dot,4-0,4,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",140.52608090858416,38.00900666666662,1.7787239623833975,0.0,0.0,0.2744437686852312,0.7838771343231201
commons-exec_dot,4-0.2,3,"{'27CPU2Mem8GB.sh': 2, '01noThrottling.sh': 1, '25CPU1Mem8GB.sh': 1}",140.58947463910766,38.00900666666662,1.6078186093775024,0.0,0.0016666666666667052,0.2744437686852312,0.8574450016021729
commons-exec_dot,4-0.4,4,"{'01noThrottling.sh': 1, '29CPU4Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",143.82606,38.00900666666662,1.6976465333958333,0.0,0.013333333333333308,0.2744437686852312,0.8035047054290771
commons-exec_dot,4-0.6,3,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2, '25CPU1Mem8GB.sh': 1}",140.41866666666658,38.00900666666662,2.151703389311109,0.0,0.00666666666666671,0.2744437686852312,0.8576085567474365
commons-exec_dot,4-0.8,4,"{'01noThrottling.sh': 1, '28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1}",145.29357924191748,38.00900666666662,1.4266552707070088,0.0,0.013333333333333308,0.2744437686852312,0.8259384632110596
commons-exec_dot,4-1,3,"{'01noThrottling.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1}",143.60777885041853,38.00900666666662,1.306323509983155,0.0,0.0033333333333332993,0.2744437686852312,0.6743202209472656
commons-exec_dot,6-0,4,"{'28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1, '23CPU05Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 2}",207.22231933484733,38.00900666666662,1.8126181618423325,0.0,0.0,0.2744437686852312,1.3515129089355469
commons-exec_dot,6-0.2,5,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",199.56559385041857,38.00900666666662,1.9661736494970443,0.0,0.00666666666666671,0.2744437686852312,1.2312824726104736
commons-exec_dot,6-0.4,5,"{'23CPU05Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",205.75617050075698,38.00900666666662,1.927071449887832,0.0,0.010000000000000009,0.2744437686852312,1.2242217063903809
