project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
wro4j_wro4j-extensions,1-0,1,{'01noThrottling.sh': 1},35.74191000000001,35.74191000000001,0.6941078922000004,0.0,0,0.25807421294729177,0.005515336990356445
wro4j_wro4j-extensions,1-0.2,1,{'01noThrottling.sh': 1},35.74191000000001,35.74191000000001,0.6941078922000004,0.0,0,0.25807421294729177,0.007294654846191406
wro4j_wro4j-extensions,1-0.4,1,{'01noThrottling.sh': 1},35.74191000000001,35.74191000000001,0.6941078922000004,0.0,0,0.25807421294729177,0.007191896438598633
wro4j_wro4j-extensions,1-0.6,1,{'01noThrottling.sh': 1},35.74191000000001,35.74191000000001,0.6941078922000004,0.0,0,0.25807421294729177,0.0071451663970947266
wro4j_wro4j-extensions,1-0.8,1,{'01noThrottling.sh': 1},35.74191000000001,35.74191000000001,0.6941078922000004,0.0,0,0.25807421294729177,0.007179975509643555
wro4j_wro4j-extensions,1-1,1,{'01noThrottling.sh': 1},35.74191000000001,35.74191000000001,0.6941078922000004,0.0,0,0.25807421294729177,0.00717926025390625
wro4j_wro4j-extensions,2-0,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",39.371616666666654,19.68581333333333,0.706261168822222,0.0,0,0.14214127846629626,0.4741518497467041
wro4j_wro4j-extensions,2-0.2,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",39.371616666666654,19.68581333333333,0.706261168822222,0.0,0,0.14214127846629626,0.47615623474121094
wro4j_wro4j-extensions,2-0.4,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",39.371616666666654,19.68581333333333,0.706261168822222,0.0,0,0.14214127846629626,0.4764702320098877
wro4j_wro4j-extensions,2-0.6,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",39.371616666666654,19.68581333333333,0.706261168822222,0.0,0,0.14214127846629626,0.4807760715484619
wro4j_wro4j-extensions,2-0.8,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",39.371616666666654,19.68581333333333,0.706261168822222,0.0,0,0.14214127846629626,0.4775993824005127
wro4j_wro4j-extensions,2-1,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",39.371616666666654,19.68581333333333,0.706261168822222,0.0,0,0.14214127846629626,0.4786674976348877
wro4j_wro4j-extensions,4-0,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",46.82334999999999,11.705876666666654,0.8399328650222221,0.0,0,0.08452220118085639,1.1989641189575195
wro4j_wro4j-extensions,4-0.2,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",46.82334999999999,11.705876666666654,0.8399328650222221,0.0,0,0.08452220118085639,1.2350890636444092
wro4j_wro4j-extensions,4-0.4,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",46.87465999999997,11.718683333333326,0.806126861633333,0.0,0,0.0846146716285879,1.2250611782073975
wro4j_wro4j-extensions,4-0.6,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",47.00585333333332,11.751496666666661,0.8780302082333331,0.0,0,0.08485160007405089,1.2341406345367432
wro4j_wro4j-extensions,4-0.8,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",46.81989666666665,11.704993333333332,0.8398709574888886,0.0,0,0.0845158230786574,1.2417097091674805
