project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
luwak_luwak,1-0,1,{'01noThrottling.sh': 1},10.207123333333346,10.207123333333346,0.1982223351333336,0.0,0.0,0.0737004631455325,0.0029296875
luwak_luwak,1-0.2,1,{'29CPU4Mem8GB.sh': 1},10.171380000000008,10.171380000000008,0.16738701020000013,0.0,0.00666666666666671,0.07344237865541672,0.005952119827270508
luwak_luwak,1-0.4,1,{'29CPU4Mem8GB.sh': 1},10.171380000000008,10.171380000000008,0.16738701020000013,0.0,0.00666666666666671,0.07344237865541672,0.005699872970581055
luwak_luwak,1-0.6,1,{'29CPU4Mem8GB.sh': 1},10.171380000000008,10.171380000000008,0.16738701020000013,0.0,0.00666666666666671,0.07344237865541672,0.005623579025268555
luwak_luwak,1-0.8,1,{'29CPU4Mem8GB.sh': 1},10.171380000000008,10.171380000000008,0.16738701020000013,0.0,0.00666666666666671,0.07344237865541672,0.005686283111572266
luwak_luwak,1-1,1,{'29CPU4Mem8GB.sh': 1},10.171380000000008,10.171380000000008,0.16738701020000013,0.0,0.00666666666666671,0.07344237865541672,0.0056154727935791016
luwak_luwak,2-0,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",11.578835100671157,5.789441767337813,0.20770493188448946,0.0,0.0,0.04180262407660596,0.3908810615539551
luwak_luwak,2-0.2,1,{'29CPU4Mem8GB.sh': 2},11.568538434004491,5.784343333333344,0.19037958082893391,0.0,0.00666666666666671,0.04176581086928248,0.42083144187927246
luwak_luwak,2-0.4,1,{'29CPU4Mem8GB.sh': 2},11.568538434004491,5.784343333333344,0.19037958082893391,0.0,0.00666666666666671,0.04176581086928248,0.41272807121276855
luwak_luwak,2-0.6,1,{'29CPU4Mem8GB.sh': 2},11.568538434004491,5.784343333333344,0.19037958082893391,0.0,0.00666666666666671,0.04176581086928248,0.4067251682281494
luwak_luwak,2-0.8,1,{'29CPU4Mem8GB.sh': 2},11.568538434004491,5.784343333333344,0.19037958082893391,0.0,0.00666666666666671,0.04176581086928248,0.4045743942260742
luwak_luwak,2-1,1,{'29CPU4Mem8GB.sh': 2},11.568538434004491,5.784343333333344,0.19037958082893391,0.0,0.00666666666666671,0.04176581086928248,0.40503954887390137
luwak_luwak,4-0,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",14.345745302013473,3.5865284340044874,0.24671086694235733,0.0,0.0,0.025896503651281943,0.9900753498077393
luwak_luwak,4-0.2,1,{'29CPU4Mem8GB.sh': 4},14.36285530201347,3.5907917673378194,0.23636472208680168,0.0,0.00666666666666671,0.025927287020008783,0.920342206954956
luwak_luwak,4-0.4,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",14.345745302013473,3.5865284340044874,0.24671086694235733,0.0,0.0,0.025896503651281943,0.9837372303009033
luwak_luwak,4-0.6,1,{'29CPU4Mem8GB.sh': 4},14.36285530201347,3.5907917673378194,0.23636472208680168,0.0,0.00666666666666671,0.025927287020008783,0.9625999927520752
luwak_luwak,4-0.8,1,{'29CPU4Mem8GB.sh': 4},14.36285530201347,3.5907917673378194,0.23636472208680168,0.0,0.00666666666666671,0.025927287020008783,0.9770421981811523
luwak_luwak,4-1,1,{'29CPU4Mem8GB.sh': 4},14.36285530201347,3.5907917673378194,0.23636472208680168,0.0,0.00666666666666671,0.025927287020008783,0.9792342185974121
luwak_luwak,6-0,5,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1}",20.48525760903238,3.477128434004486,0.21982692607934273,0.0,0.0,0.025106581711004154,3.0700299739837646
luwak_luwak,6-0.2,4,"{'28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2, '25CPU1Mem8GB.sh': 1}",19.75935218818512,3.4771284340044857,0.2837392347485832,0.0,0.0033333333333332993,0.025106581711004154,2.853247880935669
luwak_luwak,6-0.4,1,{'29CPU4Mem8GB.sh': 6},17.15717217002244,3.4771284340044857,0.2823498633446693,0.0,0.00666666666666671,0.025106581711004154,3.127263069152832
luwak_luwak,6-0.6,4,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",19.512501767337877,3.4771284340044857,0.2838772617400458,0.0,0.00666666666666671,0.025106581711004154,2.8363940715789795
luwak_luwak,6-0.8,4,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 1}",17.835450201342343,3.4771284340044857,0.269546741324535,0.0,0.0033333333333332993,0.025106581711004154,2.851778030395508
luwak_luwak,6-1,1,{'29CPU4Mem8GB.sh': 6},17.15717217002244,3.4771284340044857,0.2823498633446693,0.0,0.00666666666666671,0.025106581711004154,2.7612929344177246
luwak_luwak,8-0,5,"{'25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 4, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",23.369928854851842,3.477128434004486,0.2634586739041392,0.0,0.0,0.025106581711004154,5.814707279205322
luwak_luwak,8-0.2,1,{'29CPU4Mem8GB.sh': 8},19.95148903803141,3.4771284340044857,0.328335004602537,0.0,0.00666666666666671,0.025106581711004154,5.920070171356201
luwak_luwak,8-0.4,1,{'29CPU4Mem8GB.sh': 8},19.95148903803141,3.4771284340044857,0.328335004602537,0.0,0.00666666666666671,0.025106581711004154,4.961533784866333
luwak_luwak,8-0.6,4,"{'27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 3}",25.26421010067124,3.4771284340044857,0.23443043674004568,0.0,0.0,0.025106581711004154,5.505823612213135
luwak_luwak,8-0.8,4,"{'27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1, '24CPU1Mem4GB.sh': 3}",26.63113843400456,3.4771284340044857,0.28934015154004583,0.0,0.00666666666666671,0.025106581711004154,5.30532431602478
