project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
elastic-job-lite_elastic-job-lite-core,4-0.8,3,"{'01noThrottling.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2}",47.74175000000004,17.149936666666676,0.5656901279444448,0.0,0,0.12383099860488432,3.0937066078186035
elastic-job-lite_elastic-job-lite-core,4-1,4,"{'01noThrottling.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1}",53.79015333333339,17.149936666666676,0.612169153458334,0.0,0,0.12383099860488432,3.026862621307373
elastic-job-lite_elastic-job-lite-core,6-0,5,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '01noThrottling.sh': 2}",82.32674666666676,17.149936666666676,0.739226726261112,0.0,0,0.12383099860488432,9.428357362747192
elastic-job-lite_elastic-job-lite-core,6-0.2,4,"{'27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 1}",59.662523333333375,17.149936666666676,0.8177214179500008,0.0,0,0.12383099860488432,9.366414070129395
elastic-job-lite_elastic-job-lite-core,6-0.4,4,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2}",70.1306566666668,17.149936666666676,0.8089630520777792,0.0,0,0.12383099860488432,9.527903318405151
elastic-job-lite_elastic-job-lite-core,6-0.6,5,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",79.45191333333342,17.149936666666676,0.6957145317861118,0.0,0,0.12383099860488432,9.36724591255188
elastic-job-lite_elastic-job-lite-core,6-0.8,5,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",68.32837000000009,17.149936666666676,0.7963158260722234,0.0,0,0.12383099860488432,9.20987868309021
elastic-job-lite_elastic-job-lite-core,6-1,4,"{'27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 1}",59.394566666666755,17.149936666666676,0.8496605972722235,0.0,0,0.12383099860488432,9.473941802978516
elastic-job-lite_elastic-job-lite-core,8-0,5,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 3, '01noThrottling.sh': 2}",94.99767666666679,17.149936666666676,0.9583239757305569,0.0,0,0.12383099860488432,19.978572368621826
elastic-job-lite_elastic-job-lite-core,8-0.2,7,"{'22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",106.67633666666678,17.149936666666676,0.8115446241611123,0.0,0,0.12383099860488432,20.665354013442993
elastic-job-lite_elastic-job-lite-core,8-0.4,5,"{'22CPU05Mem2GB.sh': 1, '25CPU1Mem8GB.sh': 2, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",88.16501333333348,17.149936666666676,1.0220780286333353,0.0,0,0.12383099860488432,20.329524278640747
elastic-job-lite_elastic-job-lite-core,8-0.6,5,"{'25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 4, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",77.0969866666668,17.149936666666676,1.0548049197000016,0.0,0,0.12383099860488432,19.486233949661255
elastic-job-lite_elastic-job-lite-core,8-0.8,5,"{'22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 1}",111.58094333333344,17.149936666666676,0.8036007908972227,0.0,0,0.12383099860488432,19.193816423416138
elastic-job-lite_elastic-job-lite-core,8-1,5,"{'23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 4}",85.24266666666684,17.149936666666676,1.140389107266669,0.0,0,0.12383099860488432,18.70964765548706
elastic-job-lite_elastic-job-lite-core,10-0,7,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",114.92292666666681,17.149936666666676,1.0252536079361128,0.0,0,0.12383099860488432,30.897876977920532
elastic-job-lite_elastic-job-lite-core,10-0.2,6,"{'22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",118.28218000000014,17.149936666666676,1.0669919142000015,0.0,0,0.12383099860488432,31.899093627929688
elastic-job-lite_elastic-job-lite-core,10-0.4,6,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 2, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 2}",111.01211333333352,17.149936666666676,1.0467413717777794,0.0,0,0.12383099860488432,31.883655548095703
elastic-job-lite_elastic-job-lite-core,10-0.6,4,"{'27CPU2Mem8GB.sh': 2, '01noThrottling.sh': 3, '23CPU05Mem4GB.sh': 4, '24CPU1Mem4GB.sh': 1}",127.2477766666669,17.149936666666676,1.0647656014166684,0.0,0,0.12383099860488432,31.778758764266968
elastic-job-lite_elastic-job-lite-core,10-0.8,6,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",98.06177333333343,17.149936666666676,1.0986888206722236,0.0,0,0.12383099860488432,29.592366218566895
elastic-job-lite_elastic-job-lite-core,10-1,7,"{'22CPU05Mem2GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",100.71252333333346,17.149936666666676,1.1087034158888904,0.0,0,0.12383099860488432,29.467137575149536
elastic-job-lite_elastic-job-lite-core,12-0,8,"{'22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 3, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",138.1932200000002,17.149936666666676,1.1471104859000019,0.0,0,0.12383099860488432,42.4333016872406
elastic-job-lite_elastic-job-lite-core,12-0.2,7,"{'22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 3, '25CPU1Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",153.24784333333355,17.149936666666676,1.0734457630222236,0.0,0,0.12383099860488432,40.72484874725342
elastic-job-lite_elastic-job-lite-core,12-0.4,1,{'01noThrottling.sh': 12},100.9734866666669,17.149936666666676,1.960905111066671,0.0,0,0.12383099860488432,39.41003918647766
elastic-job-lite_elastic-job-lite-core,12-0.6,1,{'01noThrottling.sh': 12},100.9734866666669,17.149936666666676,1.960905111066671,0.0,0,0.12383099860488432,42.09266257286072
elastic-job-lite_elastic-job-lite-core,12-0.8,7,"{'23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",135.2338166666669,17.149936666666676,1.2330253509333353,0.0,0,0.12383099860488432,40.93138885498047
elastic-job-lite_elastic-job-lite-core,12-1,6,"{'22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 3, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 3, '01noThrottling.sh': 1}",152.4361833333335,17.149936666666676,1.0609275914333345,0.0,0,0.12383099860488432,40.90304517745972
