project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
fastjson_dot,4-0.2,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",50.950378494983205,12.737611828316549,0.9517105606546625,0.0,0,0.09197183775072194,32.7951385974884
fastjson_dot,4-0.4,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",50.9488001114826,12.737216778149305,0.9516810791124097,0.0,0,0.09196898529373276,35.07326817512512
fastjson_dot,4-0.6,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",50.950378494983205,12.737611828316549,0.9517105606546625,0.0,0,0.09197183775072194,37.283249378204346
fastjson_dot,4-0.8,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",50.950378494983205,12.737611828316549,0.9517105606546625,0.0,0,0.09197183775072194,35.2157199382782
fastjson_dot,4-1,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",50.950378494983205,12.737611828316549,0.9517105606546625,0.0,0,0.09197183775072194,25.550962686538696
fastjson_dot,6-0,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 4}",63.1608901114826,10.526824091415767,1.164195532434632,0.0,0,0.07600886024912247,44.57197904586792
fastjson_dot,6-0.2,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 3}",63.13270040133759,10.522129821627594,1.13249534441579,0.0,0,0.07597496530671606,42.75103998184204
fastjson_dot,6-0.4,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 4}",63.16109226309906,10.526866666666692,1.1641992839208446,0.0,0,0.07600916766342611,41.469199657440186
fastjson_dot,6-0.6,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 4}",63.04917753623177,10.50822111482715,1.1621363573656984,0.0,0,0.07587453758585169,41.72365045547485
fastjson_dot,6-0.8,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 4}",63.04917753623177,10.50822111482715,1.1621363573656984,0.0,0,0.07587453758585169,43.1047101020813
fastjson_dot,6-1,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 4}",63.02972929765875,10.504973333333336,1.1617779685306933,0.0,0,0.07585108700212964,48.94211983680725
fastjson_dot,8-0,2,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 2}",75.7996347491635,9.661486666666656,1.304669733499845,0.0,0,0.06976069738300918,76.13753771781921
fastjson_dot,8-0.2,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 5}",75.52824080267536,9.661486666666656,1.3808678372982497,0.0,0,0.06976069738300918,73.93176937103271
fastjson_dot,8-0.4,3,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 3, '26CPU2Mem4GB.sh': 1}",76.56680752508329,9.661486666666656,1.2723933137912806,0.0,0,0.06976069738300918,85.0766932964325
fastjson_dot,8-0.6,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 5}",75.59671955406894,9.661486666666656,1.387221032361461,0.0,0,0.06976069738300918,77.12335920333862
fastjson_dot,8-0.8,3,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 5, '26CPU2Mem4GB.sh': 1}",76.47816173913021,9.661486666666656,1.3289243102008883,0.0,0,0.06976069738300918,73.84438133239746
fastjson_dot,8-1,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 7}",75.2848818617613,9.661486666666656,1.4334022046272739,0.0,0,0.06976069738300918,67.82539582252502
fastjson_dot,10-0,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 5}",87.43538084726836,9.661486666666656,1.554844095732102,0.0,0,0.06976069738300918,145.7584149837494
fastjson_dot,10-0.2,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 5}",87.81628872909658,9.661486666666656,1.5774164544184994,0.0,0,0.06976069738300918,110.6111056804657
fastjson_dot,10-0.4,2,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 6}",87.70301694537321,9.661486666666656,1.6041825839199142,0.0,0,0.06976069738300918,133.0950150489807
fastjson_dot,10-0.6,2,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 3}",87.8691950947599,9.661486666666656,1.5269832725649877,0.0,0,0.06976069738300918,144.95720529556274
fastjson_dot,10-0.8,2,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 4}",87.67192307692275,9.661486666666656,1.5464104813914472,0.0,0,0.06976069738300918,112.93683528900146
fastjson_dot,10-1,2,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 4}",87.7412888517276,9.661486666666656,1.5531295375588194,0.0,0,0.06976069738300918,110.71133613586426
fastjson_dot,12-0,3,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 5}",100.66407529542889,9.661486666666656,1.7572826483989168,0.0,0,0.06976069738300918,220.86268258094788
fastjson_dot,12-0.2,2,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 5}",99.81743528428052,9.661486666666656,1.7590181162394207,0.0,0,0.06976069738300918,199.00449895858765
fastjson_dot,12-0.4,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 7}",99.63125371237425,9.661486666666656,1.8073158964710834,0.0,0,0.06976069738300918,212.2725796699524
fastjson_dot,12-0.6,2,"{'29CPU4Mem8GB.sh': 8, '01noThrottling.sh': 4}",100.0317808695647,9.661486666666656,1.7498125312545811,0.0,0,0.06976069738300918,185.54582858085632
fastjson_dot,12-0.8,2,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 5}",99.81124882943101,9.661486666666656,1.7588979647807805,0.0,0,0.06976069738300918,145.32864928245544
fastjson_dot,12-1,2,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 8}",99.63198158305434,9.661486666666656,1.8517946472629085,0.0,0,0.06976069738300918,259.5423741340637
