project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
delight-nashorn-sandbox_dot,1-0,1,{'29CPU4Mem8GB.sh': 1},16.57118333333332,16.57118333333332,0.2727064403888887,0.0,0.0,0.11965211418067119,0.0012083053588867188
delight-nashorn-sandbox_dot,1-0.2,1,{'29CPU4Mem8GB.sh': 1},16.57118333333332,16.57118333333332,0.2727064403888887,0.0,0.0,0.11965211418067119,0.0018706321716308594
delight-nashorn-sandbox_dot,1-0.4,1,{'29CPU4Mem8GB.sh': 1},16.57118333333332,16.57118333333332,0.2727064403888887,0.0,0.0,0.11965211418067119,0.0021021366119384766
delight-nashorn-sandbox_dot,1-0.6,1,{'29CPU4Mem8GB.sh': 1},16.57118333333332,16.57118333333332,0.2727064403888887,0.0,0.0,0.11965211418067119,0.0023081302642822266
delight-nashorn-sandbox_dot,1-0.8,1,{'29CPU4Mem8GB.sh': 1},16.57118333333332,16.57118333333332,0.2727064403888887,0.0,0.0,0.11965211418067119,0.002381563186645508
delight-nashorn-sandbox_dot,1-1,1,{'29CPU4Mem8GB.sh': 1},16.57118333333332,16.57118333333332,0.2727064403888887,0.0,0.0,0.11965211418067119,0.002454996109008789
delight-nashorn-sandbox_dot,2-0,1,{'29CPU4Mem8GB.sh': 2},18.44131333333332,9.220793333333328,0.30348254642222194,0.0,0.0,0.06657867423004625,0.21066689491271973
delight-nashorn-sandbox_dot,2-0.2,1,{'29CPU4Mem8GB.sh': 2},18.44131333333332,9.220793333333328,0.30348254642222194,0.0,0.0,0.06657867423004625,0.22251653671264648
delight-nashorn-sandbox_dot,2-0.4,1,{'29CPU4Mem8GB.sh': 2},18.44131333333332,9.220793333333328,0.30348254642222194,0.0,0.0,0.06657867423004625,0.2220442295074463
delight-nashorn-sandbox_dot,2-0.6,1,{'29CPU4Mem8GB.sh': 2},18.44131333333332,9.220793333333328,0.30348254642222194,0.0,0.0,0.06657867423004625,0.2210226058959961
