project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.8,1,{'29CPU4Mem8GB.sh': 2},2140.159221718088,1070.1525975801571,35.21988692540734,0.0,0.017241379310344862,7.727029399212263,0.1346285343170166
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-1,1,{'29CPU4Mem8GB.sh': 2},2140.159221718088,1070.1525975801571,35.21988692540734,0.0,0.017241379310344862,7.727029399212263,0.13833403587341309
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0,3,"{'27CPU2Mem8GB.sh': 2, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",4244.2480474077,1061.2560551724137,49.943847056411855,0.0,0.0,7.6627919765386965,0.22095489501953125
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.2,1,{'29CPU4Mem8GB.sh': 4},4239.919044464609,1060.1382941318814,69.77493440840593,0.0,0.017241379310344862,7.654721190707762,0.2115039825439453
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.4,1,{'29CPU4Mem8GB.sh': 4},4239.919044464609,1060.1382941318814,69.77493440840593,0.0,0.017241379310344862,7.654721190707762,0.22445321083068848
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.6,1,{'29CPU4Mem8GB.sh': 4},4239.919044464609,1060.1382941318814,69.77493440840593,0.0,0.017241379310344862,7.654721190707762,0.21096491813659668
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.8,1,{'29CPU4Mem8GB.sh': 4},4239.919044464609,1060.1382941318814,69.77493440840593,0.0,0.017241379310344862,7.654721190707762,0.22737717628479004
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-1,1,{'29CPU4Mem8GB.sh': 4},4239.919044464609,1060.1382941318814,69.77493440840593,0.0,0.017241379310344862,7.654721190707762,0.33801889419555664
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0,5,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",6356.445242864839,1061.2560551724137,55.020019662489645,0.0,0.0,7.6627919765386965,0.6253402233123779
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.2,1,{'29CPU4Mem8GB.sh': 6},6339.678867211131,1059.8942148215365,104.32998189140451,0.0,0.017241379310344862,7.652958817742412,0.6174511909484863
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.4,1,{'29CPU4Mem8GB.sh': 6},6339.678867211131,1059.8942148215365,104.32998189140451,0.0,0.017241379310344862,7.652958817742412,0.6147379875183105
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.6,1,{'29CPU4Mem8GB.sh': 6},6339.678867211131,1059.8942148215365,104.32998189140451,0.0,0.017241379310344862,7.652958817742412,0.5658760070800781
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.8,1,{'29CPU4Mem8GB.sh': 6},6339.678867211131,1059.8942148215365,104.32998189140451,0.0,0.017241379310344862,7.652958817742412,0.5968503952026367
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-1,1,{'29CPU4Mem8GB.sh': 6},6339.678867211131,1059.8942148215365,104.32998189140451,0.0,0.017241379310344862,7.652958817742412,0.5887579917907715
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0,5,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 3, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 2}",8460.73012643706,1061.2560551724137,89.95479911298375,0.0,0.0,7.6627919765386965,0.8426759243011475
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.2,1,{'29CPU4Mem8GB.sh': 8},8439.438689957651,1059.8942148215365,138.8850293744031,0.0,0.017241379310344862,7.652958817742412,0.7238540649414062
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.4,1,{'29CPU4Mem8GB.sh': 8},8439.438689957651,1059.8942148215365,138.8850293744031,0.0,0.017241379310344862,7.652958817742412,0.5151913166046143
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.6,1,{'29CPU4Mem8GB.sh': 8},8439.438689957651,1059.8942148215365,138.8850293744031,0.0,0.017241379310344862,7.652958817742412,0.48431992530822754
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.8,1,{'29CPU4Mem8GB.sh': 8},8439.438689957651,1059.8942148215365,138.8850293744031,0.0,0.017241379310344862,7.652958817742412,0.6261992454528809
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-1,1,{'29CPU4Mem8GB.sh': 8},8439.438689957651,1059.8942148215365,138.8850293744031,0.0,0.017241379310344862,7.652958817742412,0.5455522537231445
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0,3,"{'27CPU2Mem8GB.sh': 7, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1}",10551.549531125755,1061.2560551724137,115.86391268057635,0.0,0.0,7.6627919765386965,0.7805886268615723
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.2,1,{'29CPU4Mem8GB.sh': 10},10539.198512704172,1059.8942148215365,173.4400768574017,0.0,0.017241379310344862,7.652958817742412,0.6526355743408203
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.4,1,{'29CPU4Mem8GB.sh': 10},10539.198512704172,1059.8942148215365,173.4400768574017,0.0,0.017241379310344862,7.652958817742412,0.737931489944458
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.6,1,{'29CPU4Mem8GB.sh': 10},10539.198512704172,1059.8942148215365,173.4400768574017,0.0,0.017241379310344862,7.652958817742412,0.7821524143218994
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.8,1,{'29CPU4Mem8GB.sh': 10},10539.198512704172,1059.8942148215365,173.4400768574017,0.0,0.017241379310344862,7.652958817742412,0.7774467468261719
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-1,1,{'29CPU4Mem8GB.sh': 10},10539.198512704172,1059.8942148215365,173.4400768574017,0.0,0.017241379310344862,7.652958817742412,0.746218204498291
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0,5,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 8, '29CPU4Mem8GB.sh': 1}",12660.997663817907,1061.2560551724137,119.82052742852083,0.0,0.0,7.6627919765386965,1.125624418258667
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.2,1,{'29CPU4Mem8GB.sh': 12},12638.958335450692,1059.8942148215365,207.99512434040028,0.0,0.017241379310344862,7.652958817742412,0.8094463348388672
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.4,1,{'29CPU4Mem8GB.sh': 12},12638.958335450692,1059.8942148215365,207.99512434040028,0.0,0.017241379310344862,7.652958817742412,1.0540146827697754
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.6,1,{'29CPU4Mem8GB.sh': 12},12638.958335450692,1059.8942148215365,207.99512434040028,0.0,0.017241379310344862,7.652958817742412,1.093766689300537
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.8,1,{'29CPU4Mem8GB.sh': 12},12638.958335450692,1059.8942148215365,207.99512434040028,0.0,0.017241379310344862,7.652958817742412,0.8704898357391357
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-1,1,{'29CPU4Mem8GB.sh': 12},12638.958335450692,1059.8942148215365,207.99512434040028,0.0,0.017241379310344862,7.652958817742412,1.0309088230133057
