project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
commons-exec_dot,1-0,1,{'26CPU2Mem4GB.sh': 1},55.015993333333384,55.015993333333384,0.4526899318111115,0.0,0.0,0.4083320646084818,0.00263214111328125
commons-exec_dot,1-0.2,1,{'22CPU05Mem2GB.sh': 1},60.96000000000003,60.96000000000003,0.1479804000000001,0.0,0.013333333333333308,0.38172508533333355,0.004189491271972656
commons-exec_dot,1-0.4,1,{'22CPU05Mem2GB.sh': 1},60.96000000000003,60.96000000000003,0.1479804000000001,0.0,0.013333333333333308,0.38172508533333355,0.0041637420654296875
commons-exec_dot,1-0.6,1,{'22CPU05Mem2GB.sh': 1},60.96000000000003,60.96000000000003,0.1479804000000001,0.0,0.013333333333333308,0.38172508533333355,0.004088640213012695
commons-exec_dot,1-0.8,1,{'22CPU05Mem2GB.sh': 1},60.96000000000003,60.96000000000003,0.1479804000000001,0.0,0.013333333333333308,0.38172508533333355,0.004140377044677734
commons-exec_dot,1-1,1,{'22CPU05Mem2GB.sh': 1},60.96000000000003,60.96000000000003,0.1479804000000001,0.0,0.013333333333333308,0.38172508533333355,0.0041120052337646484
commons-exec_dot,2-0,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",88.97483792792798,44.71398459459461,0.47273625244782314,0.0,0.0,0.3528328626907554,0.2758347988128662
commons-exec_dot,2-0.2,1,{'22CPU05Mem2GB.sh': 2},93.62682292792795,46.81551500000003,0.22727911265754513,0.0,0.013333333333333308,0.3158807032913148,0.2930569648742676
commons-exec_dot,2-0.4,1,{'22CPU05Mem2GB.sh': 2},93.62682292792795,46.81551500000003,0.22727911265754513,0.0,0.013333333333333308,0.3158807032913148,0.29026126861572266
commons-exec_dot,2-0.6,1,{'22CPU05Mem2GB.sh': 2},93.62682292792795,46.81551500000003,0.22727911265754513,0.0,0.013333333333333308,0.3158807032913148,0.287992000579834
commons-exec_dot,2-0.8,1,{'22CPU05Mem2GB.sh': 2},93.62682292792795,46.81551500000003,0.22727911265754513,0.0,0.013333333333333308,0.3158807032913148,0.28775525093078613
commons-exec_dot,2-1,1,{'22CPU05Mem2GB.sh': 2},93.62682292792795,46.81551500000003,0.22727911265754513,0.0,0.013333333333333308,0.3158807032913148,0.3274879455566406
commons-exec_dot,4-0,3,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 1}",162.03415733733738,40.714984594594554,0.5927786729411708,0.0,0.0,0.35374154540609126,0.6012685298919678
commons-exec_dot,4-0.2,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 3}",166.68129045045046,42.680159594594585,0.36878183234624634,0.0,0.010000000000000009,0.32029380323946766,0.6065008640289307
commons-exec_dot,4-0.4,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 3}",166.68129045045046,42.680159594594585,0.36878183234624634,0.0,0.010000000000000009,0.32029380323946766,0.6146821975708008
commons-exec_dot,4-0.6,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 3}",166.68129045045046,42.680159594594585,0.3687818323462463,0.0,0.010000000000000009,0.32029380323946766,0.5919673442840576
commons-exec_dot,4-0.8,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 3}",166.68129045045046,42.680159594594585,0.3687818323462463,0.0,0.010000000000000009,0.32029380323946766,0.6122798919677734
