project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
http-request_dot,1-0,1,{'26CPU2Mem4GB.sh': 1},2.380049999999999,2.380049999999999,0.01958384474999999,0.0,0,0.017664876547499993,0.0034155845642089844
http-request_dot,1-0.2,1,{'26CPU2Mem4GB.sh': 1},2.380049999999999,2.380049999999999,0.01958384474999999,0.0,0,0.017664876547499993,0.0060291290283203125
http-request_dot,1-0.4,1,{'26CPU2Mem4GB.sh': 1},2.380049999999999,2.380049999999999,0.01958384474999999,0.0,0,0.017664876547499993,0.005400896072387695
http-request_dot,1-0.6,1,{'26CPU2Mem4GB.sh': 1},2.380049999999999,2.380049999999999,0.01958384474999999,0.0,0,0.017664876547499993,0.005364179611206055
http-request_dot,1-0.8,1,{'26CPU2Mem4GB.sh': 1},2.380049999999999,2.380049999999999,0.01958384474999999,0.0,0,0.017664876547499993,0.005422115325927734
http-request_dot,1-1,1,{'26CPU2Mem4GB.sh': 1},2.380049999999999,2.380049999999999,0.01958384474999999,0.0,0,0.017664876547499993,0.005390644073486328
http-request_dot,2-0,1,{'26CPU2Mem4GB.sh': 2},4.371613333333332,2.1858700000000004,0.0359710917111111,0.0,0,0.0198206656665,0.2894935607910156
http-request_dot,2-0.2,1,{'26CPU2Mem4GB.sh': 2},4.371613333333332,2.1858700000000004,0.0359710917111111,0.0,0,0.0198206656665,0.301469087600708
http-request_dot,2-0.4,1,{'26CPU2Mem4GB.sh': 2},4.371613333333332,2.1858700000000004,0.0359710917111111,0.0,0,0.0198206656665,0.30675840377807617
http-request_dot,2-0.6,1,{'26CPU2Mem4GB.sh': 2},4.371613333333332,2.1858700000000004,0.0359710917111111,0.0,0,0.0198206656665,0.30083465576171875
http-request_dot,2-0.8,1,{'26CPU2Mem4GB.sh': 2},4.371613333333332,2.1858700000000004,0.0359710917111111,0.0,0,0.0198206656665,0.3024168014526367
http-request_dot,2-1,1,{'26CPU2Mem4GB.sh': 2},4.371613333333332,2.1858700000000004,0.0359710917111111,0.0,0,0.0198206656665,0.2986922264099121
http-request_dot,4-0,1,{'26CPU2Mem4GB.sh': 4},8.354739999999996,2.0887233333333315,0.0687455856333333,0.0,0,0.025814406985314793,0.7580788135528564
http-request_dot,4-0.2,1,{'26CPU2Mem4GB.sh': 4},8.354739999999996,2.0887233333333315,0.0687455856333333,0.0,0,0.025814406985314793,0.7416932582855225
http-request_dot,4-0.4,1,{'26CPU2Mem4GB.sh': 4},8.354739999999996,2.0887233333333315,0.0687455856333333,0.0,0,0.025814406985314793,0.830735445022583
http-request_dot,4-0.6,1,{'26CPU2Mem4GB.sh': 4},8.354739999999996,2.0887233333333315,0.0687455856333333,0.0,0,0.025814406985314793,0.8013501167297363
http-request_dot,4-0.8,1,{'26CPU2Mem4GB.sh': 4},8.354739999999996,2.0887233333333315,0.0687455856333333,0.0,0,0.025814406985314793,0.7777762413024902
http-request_dot,4-1,1,{'26CPU2Mem4GB.sh': 4},8.354739999999996,2.0887233333333315,0.0687455856333333,0.0,0,0.025814406985314793,0.7856433391571045
http-request_dot,6-0,1,{'26CPU2Mem4GB.sh': 6},12.337866666666661,2.066039999999999,0.10152007955555552,0.0,0,0.03223827788911109,1.3958854675292969
http-request_dot,6-0.2,1,{'26CPU2Mem4GB.sh': 6},12.337866666666661,2.066039999999999,0.10152007955555552,0.0,0,0.03223827788911109,2.024583339691162
http-request_dot,6-0.4,1,{'26CPU2Mem4GB.sh': 6},12.337866666666661,2.066039999999999,0.10152007955555552,0.0,0,0.03223827788911109,1.53623628616333
http-request_dot,6-0.6,1,{'26CPU2Mem4GB.sh': 6},12.337866666666661,2.066039999999999,0.10152007955555552,0.0,0,0.03223827788911109,1.4817440509796143
http-request_dot,6-0.8,1,{'26CPU2Mem4GB.sh': 6},12.337866666666661,2.066039999999999,0.10152007955555552,0.0,0,0.03223827788911109,1.8750147819519043
http-request_dot,6-1,1,{'26CPU2Mem4GB.sh': 6},12.337866666666661,2.066039999999999,0.10152007955555552,0.0,0,0.03223827788911109,1.6826894283294678
http-request_dot,8-0,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.066039999999999,0.1342945734777777,0.0,0,0.03879317667355553,2.165052652359009
http-request_dot,8-0.2,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.066039999999999,0.1342945734777777,0.0,0,0.03879317667355553,2.2909815311431885
http-request_dot,8-0.4,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.066039999999999,0.1342945734777777,0.0,0,0.03879317667355553,2.150547742843628
http-request_dot,8-0.6,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.066039999999999,0.1342945734777777,0.0,0,0.03879317667355553,2.212702751159668
