project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
logback_dot,1-0,,,,,,,,,0.007945060729980469
logback_dot,1-0.2,1.0,{'22CPU05Mem2GB.sh': 1},216.79787586206953,216.79787586206953,0.5262768436551738,0.0,0.0482758620689655,1.3575654144280496,0.05513429641723633
logback_dot,1-0.4,1.0,{'22CPU05Mem2GB.sh': 1},216.79787586206953,216.79787586206953,0.5262768436551738,0.0,0.0482758620689655,1.3575654144280496,0.05280423164367676
logback_dot,1-0.6,1.0,{'22CPU05Mem2GB.sh': 1},216.79787586206953,216.79787586206953,0.5262768436551738,0.0,0.0482758620689655,1.3575654144280496,0.05377054214477539
logback_dot,1-0.8,1.0,{'22CPU05Mem2GB.sh': 1},216.79787586206953,216.79787586206953,0.5262768436551738,0.0,0.0482758620689655,1.3575654144280496,0.05280566215515137
logback_dot,1-1,1.0,{'22CPU05Mem2GB.sh': 1},216.79787586206953,216.79787586206953,0.5262768436551738,0.0,0.0482758620689655,1.3575654144280496,0.056220293045043945
logback_dot,2-0,,,,,,,,,0.21679234504699707
logback_dot,2-0.2,2.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",272.26905836197966,146.59243422404884,0.554945852817384,0.0,0.0482758620689655,0.9577648932128602,3.184361219406128
logback_dot,2-0.4,2.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",272.26905836197966,146.59243422404884,0.554945852817384,0.0,0.0482758620689655,0.9577648932128602,3.0621469020843506
logback_dot,2-0.6,2.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",272.26905836197966,146.59243422404884,0.554945852817384,0.0,0.0482758620689655,0.9577648932128602,2.829792022705078
logback_dot,2-0.8,2.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",272.26905836197966,146.59243422404884,0.554945852817384,0.0,0.0482758620689655,0.9577648932128602,3.1159560680389404
