project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
wro4j_wro4j-extensions,1-0,1,{'29CPU4Mem8GB.sh': 1},35.769706666666636,35.769706666666636,0.5886501393777773,0.0,0,0.324349962744296,0.007305145263671875
wro4j_wro4j-extensions,1-0.2,1,{'29CPU4Mem8GB.sh': 1},35.769706666666636,35.769706666666636,0.5886501393777773,0.0,0,0.324349962744296,0.009800434112548828
wro4j_wro4j-extensions,1-0.4,1,{'29CPU4Mem8GB.sh': 1},35.769706666666636,35.769706666666636,0.5886501393777773,0.0,0,0.324349962744296,0.009657144546508789
wro4j_wro4j-extensions,1-0.6,1,{'29CPU4Mem8GB.sh': 1},35.769706666666636,35.769706666666636,0.5886501393777773,0.0,0,0.324349962744296,0.009933233261108398
wro4j_wro4j-extensions,1-0.8,1,{'29CPU4Mem8GB.sh': 1},35.769706666666636,35.769706666666636,0.5886501393777773,0.0,0,0.324349962744296,0.009460926055908203
wro4j_wro4j-extensions,1-1,1,{'29CPU4Mem8GB.sh': 1},35.769706666666636,35.769706666666636,0.5886501393777773,0.0,0,0.324349962744296,0.010175704956054688
wro4j_wro4j-extensions,2-0,1,{'26CPU2Mem4GB.sh': 2},50.67226000000002,25.33614000000001,0.41694824603333347,0.0,0,0.22974118754633344,0.4497087001800537
wro4j_wro4j-extensions,2-0.2,1,{'26CPU2Mem4GB.sh': 2},50.67226000000002,25.33614000000001,0.41694824603333347,0.0,0,0.22974118754633344,0.44882774353027344
wro4j_wro4j-extensions,2-0.4,1,{'26CPU2Mem4GB.sh': 2},50.67226000000002,25.33614000000001,0.41694824603333347,0.0,0,0.22974118754633344,0.4647505283355713
wro4j_wro4j-extensions,2-0.6,1,{'26CPU2Mem4GB.sh': 2},50.67226000000002,25.33614000000001,0.41694824603333347,0.0,0,0.22974118754633344,0.4483520984649658
wro4j_wro4j-extensions,2-0.8,1,{'26CPU2Mem4GB.sh': 2},50.67226000000002,25.33614000000001,0.41694824603333347,0.0,0,0.22974118754633344,0.45566582679748535
wro4j_wro4j-extensions,2-1,1,{'26CPU2Mem4GB.sh': 2},50.67226000000002,25.33614000000001,0.41694824603333347,0.0,0,0.22974118754633344,0.45021653175354004
wro4j_wro4j-extensions,4-0,1,{'26CPU2Mem4GB.sh': 4},59.19626000000002,14.799080000000009,0.4870865593666668,0.0,0,0.18290263536822227,1.220238447189331
wro4j_wro4j-extensions,4-0.2,1,{'26CPU2Mem4GB.sh': 4},59.19626000000002,14.799080000000009,0.4870865593666668,0.0,0,0.18290263536822227,1.150101661682129
wro4j_wro4j-extensions,4-0.4,1,{'26CPU2Mem4GB.sh': 4},59.19626000000002,14.799080000000009,0.4870865593666668,0.0,0,0.18290263536822227,1.1546518802642822
wro4j_wro4j-extensions,4-0.6,1,{'26CPU2Mem4GB.sh': 4},59.19626000000002,14.799080000000009,0.4870865593666668,0.0,0,0.18290263536822227,1.1244328022003174
wro4j_wro4j-extensions,4-0.8,1,{'26CPU2Mem4GB.sh': 4},59.19626000000002,14.799080000000009,0.4870865593666668,0.0,0,0.18290263536822227,1.0840942859649658
wro4j_wro4j-extensions,4-1,1,{'26CPU2Mem4GB.sh': 4},59.19626000000002,14.799080000000009,0.4870865593666668,0.0,0,0.18290263536822227,1.1243820190429688
wro4j_wro4j-extensions,6-0,1,{'26CPU2Mem4GB.sh': 6},67.72026000000002,11.286733333333347,0.5572248727000003,0.0,0,0.1766415982625927,2.3033783435821533
