project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
handlebars.java_dot,1-0,,,,,,,,,0.0025701522827148438
handlebars.java_dot,1-0.2,1.0,{'26CPU2Mem4GB.sh': 1},7.670279310344831,7.670279310344831,0.06311361492528737,0.0,0.017241379310344862,0.05692928178067051,0.023163795471191406
handlebars.java_dot,1-0.4,1.0,{'26CPU2Mem4GB.sh': 1},7.670279310344831,7.670279310344831,0.06311361492528737,0.0,0.017241379310344862,0.05692928178067051,0.022363662719726562
handlebars.java_dot,1-0.6,1.0,{'26CPU2Mem4GB.sh': 1},7.670279310344831,7.670279310344831,0.06311361492528737,0.0,0.017241379310344862,0.05692928178067051,0.022390127182006836
handlebars.java_dot,1-0.8,1.0,{'26CPU2Mem4GB.sh': 1},7.670279310344831,7.670279310344831,0.06311361492528737,0.0,0.017241379310344862,0.05692928178067051,0.021985769271850586
handlebars.java_dot,1-1,1.0,{'26CPU2Mem4GB.sh': 1},7.670279310344831,7.670279310344831,0.06311361492528737,0.0,0.017241379310344862,0.05692928178067051,0.02196812629699707
handlebars.java_dot,2-0,,,,,,,,,0.14291667938232422
handlebars.java_dot,2-0.2,1.0,{'26CPU2Mem4GB.sh': 2},12.354847156684823,6.177473018753792,0.10165980068758829,0.0,0.017241379310344862,0.05601548096375251,1.2498667240142822
handlebars.java_dot,2-0.4,1.0,{'26CPU2Mem4GB.sh': 2},12.354847156684823,6.177473018753792,0.10165980068758829,0.0,0.017241379310344862,0.05601548096375251,1.2511579990386963
handlebars.java_dot,2-0.6,1.0,{'26CPU2Mem4GB.sh': 2},12.354847156684823,6.177473018753792,0.10165980068758829,0.0,0.017241379310344862,0.05601548096375251,1.2430307865142822
handlebars.java_dot,2-0.8,1.0,{'26CPU2Mem4GB.sh': 2},12.354847156684823,6.177473018753792,0.10165980068758829,0.0,0.017241379310344862,0.05601548096375251,1.25654935836792
handlebars.java_dot,2-1,1.0,{'26CPU2Mem4GB.sh': 2},12.354847156684823,6.177473018753792,0.10165980068758829,0.0,0.017241379310344862,0.05601548096375251,1.264197826385498
handlebars.java_dot,4-0,,,,,,,,,0.29837703704833984
handlebars.java_dot,4-0.2,1.0,{'26CPU2Mem4GB.sh': 4},21.72398284936481,5.688332758620691,0.17875217221219009,0.0,0.017241379310344862,0.06860848818748591,2.93215012550354
handlebars.java_dot,4-0.4,1.0,{'26CPU2Mem4GB.sh': 4},21.72398284936481,5.688332758620691,0.17875217221219009,0.0,0.017241379310344862,0.06860848818748591,3.161893129348755
handlebars.java_dot,4-0.6,1.0,{'26CPU2Mem4GB.sh': 4},21.72398284936481,5.688332758620691,0.17875217221219009,0.0,0.017241379310344862,0.06860848818748591,3.063261032104492
handlebars.java_dot,4-0.8,1.0,{'26CPU2Mem4GB.sh': 4},21.72398284936481,5.688332758620691,0.17875217221219009,0.0,0.017241379310344862,0.06860848818748591,2.9365782737731934
handlebars.java_dot,4-1,1.0,{'26CPU2Mem4GB.sh': 4},21.72398284936481,5.688332758620691,0.17875217221219009,0.0,0.017241379310344862,0.06860848818748591,3.006918430328369
handlebars.java_dot,6-0,,,,,,,,,0.45379018783569336
handlebars.java_dot,6-0.2,1.0,{'26CPU2Mem4GB.sh': 6},31.0931185420448,5.688332758620691,0.2558445437367919,0.0,0.017241379310344862,0.08402696249240627,5.794469833374023
handlebars.java_dot,6-0.4,1.0,{'26CPU2Mem4GB.sh': 6},31.0931185420448,5.688332758620691,0.2558445437367919,0.0,0.017241379310344862,0.08402696249240627,5.768903017044067
handlebars.java_dot,6-0.6,1.0,{'26CPU2Mem4GB.sh': 6},31.0931185420448,5.688332758620691,0.2558445437367919,0.0,0.017241379310344862,0.08402696249240627,5.657373666763306
handlebars.java_dot,6-0.8,1.0,{'26CPU2Mem4GB.sh': 6},31.0931185420448,5.688332758620691,0.2558445437367919,0.0,0.017241379310344862,0.08402696249240627,5.645101070404053
handlebars.java_dot,6-1,1.0,{'26CPU2Mem4GB.sh': 6},31.0931185420448,5.688332758620691,0.2558445437367919,0.0,0.017241379310344862,0.08402696249240627,5.598721265792847
handlebars.java_dot,8-0,,,,,,,,,0.5475547313690186
handlebars.java_dot,8-0.2,1.0,{'26CPU2Mem4GB.sh': 8},40.46225423472478,5.688332758620691,0.33293691526139363,0.0,0.017241379310344862,0.0994454367973266,8.209970474243164
handlebars.java_dot,8-0.4,1.0,{'26CPU2Mem4GB.sh': 8},40.46225423472478,5.688332758620691,0.33293691526139363,0.0,0.017241379310344862,0.0994454367973266,8.240495681762695
handlebars.java_dot,8-0.6,1.0,{'26CPU2Mem4GB.sh': 8},40.46225423472478,5.688332758620691,0.33293691526139363,0.0,0.017241379310344862,0.0994454367973266,8.38751745223999
handlebars.java_dot,8-0.8,1.0,{'26CPU2Mem4GB.sh': 8},40.46225423472478,5.688332758620691,0.33293691526139363,0.0,0.017241379310344862,0.0994454367973266,8.257802486419678
handlebars.java_dot,8-1,1.0,{'26CPU2Mem4GB.sh': 8},40.46225423472478,5.688332758620691,0.33293691526139363,0.0,0.017241379310344862,0.0994454367973266,7.744537115097046
handlebars.java_dot,10-0,,,,,,,,,0.5828661918640137
handlebars.java_dot,10-0.2,1.0,{'26CPU2Mem4GB.sh': 10},49.83138992740477,5.688332758620691,0.41002928678599543,0.0,0.017241379310344862,0.11486391110224696,10.795016527175903
handlebars.java_dot,10-0.4,1.0,{'26CPU2Mem4GB.sh': 10},49.83138992740477,5.688332758620691,0.41002928678599543,0.0,0.017241379310344862,0.11486391110224696,10.472845554351807
handlebars.java_dot,10-0.6,1.0,{'26CPU2Mem4GB.sh': 10},49.83138992740477,5.688332758620691,0.41002928678599543,0.0,0.017241379310344862,0.11486391110224696,10.691179513931274
handlebars.java_dot,10-0.8,1.0,{'26CPU2Mem4GB.sh': 10},49.83138992740477,5.688332758620691,0.41002928678599543,0.0,0.017241379310344862,0.11486391110224696,10.318742513656616
handlebars.java_dot,10-1,1.0,{'26CPU2Mem4GB.sh': 10},49.83138992740477,5.688332758620691,0.41002928678599543,0.0,0.017241379310344862,0.11486391110224696,11.741719484329224
handlebars.java_dot,12-0,,,,,,,,,0.5963380336761475
handlebars.java_dot,12-0.2,1.0,{'26CPU2Mem4GB.sh': 12},59.20052562008476,5.688332758620691,0.4871216583105972,0.0,0.017241379310344862,0.1302823854071673,13.494196653366089
handlebars.java_dot,12-0.4,1.0,{'26CPU2Mem4GB.sh': 12},59.20052562008476,5.688332758620691,0.4871216583105972,0.0,0.017241379310344862,0.1302823854071673,14.206872463226318
handlebars.java_dot,12-0.6,1.0,{'26CPU2Mem4GB.sh': 12},59.20052562008476,5.688332758620691,0.4871216583105972,0.0,0.017241379310344862,0.1302823854071673,13.152980089187622
handlebars.java_dot,12-0.8,1.0,{'26CPU2Mem4GB.sh': 12},59.20052562008476,5.688332758620691,0.4871216583105972,0.0,0.017241379310344862,0.1302823854071673,13.093892097473145
handlebars.java_dot,12-1,1.0,{'26CPU2Mem4GB.sh': 12},59.20052562008476,5.688332758620691,0.4871216583105972,0.0,0.017241379310344862,0.1302823854071673,13.150020837783813
