project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
db-scheduler_dot,1-0,,,,,,,,,0.0012218952178955078
db-scheduler_dot,1-0.2,1.0,{'26CPU2Mem4GB.sh': 1},13.244609999999998,13.244609999999998,0.10898106594999998,0.0,0.010000000000000009,0.09830230481283332,0.0022001266479492188
db-scheduler_dot,1-0.4,1.0,{'26CPU2Mem4GB.sh': 1},13.244609999999998,13.244609999999998,0.10898106594999998,0.0,0.010000000000000009,0.09830230481283332,0.002438783645629883
db-scheduler_dot,1-0.6,1.0,{'26CPU2Mem4GB.sh': 1},13.244609999999998,13.244609999999998,0.10898106594999998,0.0,0.010000000000000009,0.09830230481283332,0.0022962093353271484
db-scheduler_dot,1-0.8,1.0,{'26CPU2Mem4GB.sh': 1},13.244609999999998,13.244609999999998,0.10898106594999998,0.0,0.010000000000000009,0.09830230481283332,0.002312183380126953
db-scheduler_dot,1-1,1.0,{'26CPU2Mem4GB.sh': 1},13.244609999999998,13.244609999999998,0.10898106594999998,0.0,0.010000000000000009,0.09830230481283332,0.002317667007446289
db-scheduler_dot,2-0,,,,,,,,,0.1457679271697998
db-scheduler_dot,2-0.2,1.0,{'26CPU2Mem4GB.sh': 2},15.291843370618937,12.248455592841163,0.12582638453457615,0.0,0.010000000000000009,0.09591718774642741,0.30349135398864746
db-scheduler_dot,2-0.4,1.0,{'26CPU2Mem4GB.sh': 2},15.291843370618937,12.248455592841163,0.12582638453457615,0.0,0.010000000000000009,0.09591718774642741,0.2635800838470459
db-scheduler_dot,2-0.6,1.0,{'26CPU2Mem4GB.sh': 2},15.291843370618937,12.248455592841163,0.12582638453457615,0.0,0.010000000000000009,0.09591718774642741,0.2917623519897461
db-scheduler_dot,2-0.8,1.0,{'26CPU2Mem4GB.sh': 2},15.291843370618937,12.248455592841163,0.12582638453457615,0.0,0.010000000000000009,0.09591718774642741,0.28894472122192383
db-scheduler_dot,2-1,1.0,{'26CPU2Mem4GB.sh': 2},15.291843370618937,12.248455592841163,0.12582638453457615,0.0,0.010000000000000009,0.09591718774642741,0.30701208114624023
db-scheduler_dot,4-0,,,,,,,,,0.1791517734527588
db-scheduler_dot,4-0.2,1.0,{'26CPU2Mem4GB.sh': 4},19.386310111856815,12.248455592841163,0.15951702170372847,0.0,0.010000000000000009,0.10265531518025786,0.4291820526123047
db-scheduler_dot,4-0.4,1.0,{'26CPU2Mem4GB.sh': 4},19.386310111856815,12.248455592841163,0.15951702170372847,0.0,0.010000000000000009,0.10265531518025786,0.40740513801574707
db-scheduler_dot,4-0.6,1.0,{'26CPU2Mem4GB.sh': 4},19.386310111856815,12.248455592841163,0.15951702170372847,0.0,0.010000000000000009,0.10265531518025786,0.4188675880432129
db-scheduler_dot,4-0.8,1.0,{'26CPU2Mem4GB.sh': 4},19.386310111856815,12.248455592841163,0.15951702170372847,0.0,0.010000000000000009,0.10265531518025786,0.43424344062805176
db-scheduler_dot,4-1,1.0,{'26CPU2Mem4GB.sh': 4},19.386310111856815,12.248455592841163,0.15951702170372847,0.0,0.010000000000000009,0.10265531518025786,0.4196162223815918
