project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
spring-boot_dot,1-0,1,{'27CPU2Mem8GB.sh': 1},93.87999999999968,93.87999999999968,0.911574799999997,0.0,0.0,0.7246028704444419,0.029937744140625
spring-boot_dot,1-0.2,1,{'26CPU2Mem4GB.sh': 1},92.47333333333347,92.47333333333347,0.7609014111111123,0.0,0.0033333333333332993,0.6863427311481491,0.05479717254638672
spring-boot_dot,1-0.4,1,{'26CPU2Mem4GB.sh': 1},92.47333333333347,92.47333333333347,0.7609014111111123,0.0,0.0033333333333332993,0.6863427311481491,0.05466008186340332
spring-boot_dot,1-0.6,1,{'26CPU2Mem4GB.sh': 1},92.47333333333347,92.47333333333347,0.7609014111111123,0.0,0.0033333333333332993,0.6863427311481491,0.0544888973236084
spring-boot_dot,1-0.8,1,{'26CPU2Mem4GB.sh': 1},92.47333333333347,92.47333333333347,0.7609014111111123,0.0,0.0033333333333332993,0.6863427311481491,0.05418539047241211
spring-boot_dot,1-1,1,{'26CPU2Mem4GB.sh': 1},92.47333333333347,92.47333333333347,0.7609014111111123,0.0,0.0033333333333332993,0.6863427311481491,0.05402994155883789
spring-boot_dot,2-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",112.842639910814,56.421320000000044,1.0121044445328147,0.0,0.0,0.5283326883027855,2.235295295715332
spring-boot_dot,2-0.2,1,{'26CPU2Mem4GB.sh': 2},111.47299324414733,55.7364999108139,0.917236946077259,0.0,0.0033333333333332993,0.5054033976530554,2.3049066066741943
spring-boot_dot,2-0.4,1,{'26CPU2Mem4GB.sh': 2},111.47299324414733,55.7364999108139,0.917236946077259,0.0,0.0033333333333332993,0.5054033976530554,2.2993078231811523
spring-boot_dot,2-0.6,1,{'26CPU2Mem4GB.sh': 2},111.47299324414733,55.7364999108139,0.917236946077259,0.0,0.0033333333333332993,0.5054033976530554,2.9853506088256836
spring-boot_dot,2-0.8,1,{'26CPU2Mem4GB.sh': 2},111.47299324414733,55.7364999108139,0.917236946077259,0.0,0.0033333333333332993,0.5054033976530554,2.4303598403930664
spring-boot_dot,2-1,1,{'26CPU2Mem4GB.sh': 2},111.47299324414733,55.7364999108139,0.917236946077259,0.0,0.0033333333333332993,0.5054033976530554,2.302978277206421
spring-boot_dot,4-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3}",150.66381973244177,37.66598666666668,1.2955205669428862,0.0,0.0,0.4766777095144291,8.760131359100342
spring-boot_dot,4-0.2,1,{'26CPU2Mem4GB.sh': 4},149.47231306577518,37.368146577480616,1.2299080160095532,0.0,0.0033333333333332993,0.4618347574912553,8.132084131240845
spring-boot_dot,4-0.4,1,{'26CPU2Mem4GB.sh': 4},149.47231306577518,37.368146577480616,1.2299080160095532,0.0,0.0033333333333332993,0.4618347574912553,7.40834379196167
spring-boot_dot,4-0.6,1,{'26CPU2Mem4GB.sh': 4},149.47231306577518,37.368146577480616,1.2299080160095532,0.0,0.0033333333333332993,0.4618347574912553,7.182960033416748
spring-boot_dot,4-0.8,1,{'26CPU2Mem4GB.sh': 4},149.47231306577518,37.368146577480616,1.2299080160095532,0.0,0.0033333333333332993,0.4618347574912553,7.52006983757019
spring-boot_dot,4-1,1,{'26CPU2Mem4GB.sh': 4},149.47231306577518,37.368146577480616,1.2299080160095532,0.0,0.0033333333333332993,0.4618347574912553,8.253897190093994
spring-boot_dot,6-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 5}",188.27309955406955,31.3788866666666,1.5956668712418465,0.0,0.0,0.500390200862554,17.07455539703369
spring-boot_dot,6-0.2,1,{'26CPU2Mem4GB.sh': 6},187.47163288740305,31.245306577480587,1.542579085941848,0.0,0.0033333333333332993,0.48900103251749183,14.166016817092896
spring-boot_dot,6-0.4,1,{'26CPU2Mem4GB.sh': 6},187.47163288740305,31.245306577480587,1.542579085941848,0.0,0.0033333333333332993,0.48900103251749183,13.313256740570068
spring-boot_dot,6-0.6,1,{'26CPU2Mem4GB.sh': 6},187.47163288740305,31.245306577480587,1.542579085941848,0.0,0.0033333333333332993,0.48900103251749183,13.356080532073975
spring-boot_dot,6-0.8,1,{'26CPU2Mem4GB.sh': 6},187.47163288740305,31.245306577480587,1.542579085941848,0.0,0.0033333333333332993,0.48900103251749183,14.205236673355103
spring-boot_dot,6-1,1,{'26CPU2Mem4GB.sh': 6},187.47163288740305,31.245306577480587,1.542579085941848,0.0,0.0033333333333332993,0.48900103251749183,13.94860577583313
spring-boot_dot,8-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",226.29688270903077,28.287136666666605,1.9039582907185855,0.0,0.0,0.5441893172342908,27.591569662094116
spring-boot_dot,8-0.2,1,{'26CPU2Mem4GB.sh': 8},225.4709527090309,28.183906577480588,1.8552501558741423,0.0,0.0033333333333332993,0.5338513925517285,21.448050498962402
spring-boot_dot,8-0.4,1,{'26CPU2Mem4GB.sh': 8},225.4709527090309,28.183906577480588,1.8552501558741423,0.0,0.0033333333333332993,0.5338513925517285,20.57219672203064
spring-boot_dot,8-0.6,1,{'26CPU2Mem4GB.sh': 8},225.4709527090309,28.183906577480588,1.8552501558741423,0.0,0.0033333333333332993,0.5338513925517285,23.881489276885986
spring-boot_dot,8-0.8,1,{'26CPU2Mem4GB.sh': 8},225.4709527090309,28.183906577480588,1.8552501558741423,0.0,0.0033333333333332993,0.5338513925517285,22.443541049957275
spring-boot_dot,8-1,1,{'26CPU2Mem4GB.sh': 8},225.4709527090309,28.183906577480588,1.8552501558741423,0.0,0.0033333333333332993,0.5338513925517285,19.96322202682495
spring-boot_dot,10-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 9}",264.26791253065863,26.426843333333284,2.2136402464786578,0.0,0.0,0.5953799203106016,43.79137563705444
spring-boot_dot,10-0.2,1,{'26CPU2Mem4GB.sh': 10},263.47027253065875,26.34707324414727,2.167921225806437,0.0,0.0033333333333332993,0.5857753326761505,29.776618003845215
spring-boot_dot,10-0.4,1,{'26CPU2Mem4GB.sh': 10},263.47027253065875,26.34707324414727,2.167921225806437,0.0,0.0033333333333332993,0.5857753326761505,38.34234142303467
spring-boot_dot,10-0.6,1,{'26CPU2Mem4GB.sh': 10},263.47027253065875,26.34707324414727,2.167921225806437,0.0,0.0033333333333332993,0.5857753326761505,35.53611159324646
spring-boot_dot,10-0.8,1,{'26CPU2Mem4GB.sh': 10},263.47027253065875,26.34707324414727,2.167921225806437,0.0,0.0033333333333332993,0.5857753326761505,31.60157799720764
spring-boot_dot,10-1,1,{'26CPU2Mem4GB.sh': 10},263.47027253065875,26.34707324414727,2.167921225806437,0.0,0.0033333333333332993,0.5857753326761505,34.96290922164917
