project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
rxjava2-extras_dot,6-0.2,2.0,"{'24CPU1Mem4GB.sh': 4, '26CPU2Mem4GB.sh': 2}",81.12836686800887,13.715610740740706,0.4824820040011558,0.0,0.010000000000000009,0.1757231784852083,3.4066390991210938
rxjava2-extras_dot,6-0.4,2.0,"{'24CPU1Mem4GB.sh': 4, '26CPU2Mem4GB.sh': 2}",81.12836686800887,13.715610740740706,0.4824820040011558,0.0,0.010000000000000009,0.1757231784852083,3.3533222675323486
rxjava2-extras_dot,6-0.6,2.0,"{'24CPU1Mem4GB.sh': 4, '26CPU2Mem4GB.sh': 2}",81.12836686800887,13.715610740740706,0.4824820040011558,0.0,0.010000000000000009,0.1757231784852083,3.4405205249786377
rxjava2-extras_dot,6-0.8,2.0,"{'24CPU1Mem4GB.sh': 4, '26CPU2Mem4GB.sh': 2}",81.12836686800887,13.715610740740706,0.4824820040011558,0.0,0.010000000000000009,0.1757231784852083,3.459517478942871
rxjava2-extras_dot,6-1,2.0,"{'24CPU1Mem4GB.sh': 4, '26CPU2Mem4GB.sh': 2}",81.12836686800887,13.715610740740706,0.4824820040011558,0.0,0.010000000000000009,0.1757231784852083,3.4126222133636475
rxjava2-extras_dot,8-0,3.0,"{'28CPU2Mem16GB.sh': 1, '24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 2}",91.75832189162305,13.681151767337848,0.5467899189769697,0.0,0.0,0.18838571285784556,6.422388792037964
rxjava2-extras_dot,8-0.2,3.0,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 4, '26CPU2Mem4GB.sh': 2}",105.48373110435227,13.715265451505038,0.5237708040071016,0.0,0.010000000000000009,0.18397894395957481,5.844249486923218
rxjava2-extras_dot,8-0.4,3.0,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 4, '26CPU2Mem4GB.sh': 2}",105.48373110435227,13.715265451505038,0.5237708040071016,0.0,0.010000000000000009,0.18397894395957481,6.0526299476623535
rxjava2-extras_dot,8-0.6,3.0,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 4, '26CPU2Mem4GB.sh': 2}",105.48373110435227,13.715265451505038,0.5237708040071016,0.0,0.010000000000000009,0.18397894395957481,6.394092798233032
rxjava2-extras_dot,8-0.8,3.0,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 4, '26CPU2Mem4GB.sh': 2}",105.48373110435227,13.715265451505038,0.5237708040071015,0.0,0.010000000000000009,0.18397894395957481,5.883374929428101
rxjava2-extras_dot,8-1,3.0,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 4, '26CPU2Mem4GB.sh': 2}",105.48373110435227,13.715265451505038,0.5237708040071016,0.0,0.010000000000000009,0.18397894395957481,6.457549333572388
rxjava2-extras_dot,10-0,4.0,"{'28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 4, '26CPU2Mem4GB.sh': 2}",121.18677417206412,13.689230740740706,0.5907583243007035,0.0,0.0,0.1972260612596734,9.016158819198608
rxjava2-extras_dot,10-0.2,3.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 4, '26CPU2Mem4GB.sh': 2}",130.28501618548697,13.689220740740694,0.5713361511535932,0.0,0.0033333333333332993,0.19334156886630682,9.820883989334106
rxjava2-extras_dot,10-0.4,3.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 4, '26CPU2Mem4GB.sh': 2}",130.28500285215364,13.689220740740694,0.571336151153593,0.0,0.0033333333333332993,0.1933415688663068,8.968599319458008
rxjava2-extras_dot,10-0.6,3.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 4, '26CPU2Mem4GB.sh': 2}",130.28500285215364,13.689220740740694,0.5713361511535929,0.0,0.0033333333333332993,0.19334156886630677,10.454808712005615
rxjava2-extras_dot,10-0.8,3.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 4, '26CPU2Mem4GB.sh': 2}",130.28500285215364,13.689220740740694,0.571336151153593,0.0,0.0033333333333332993,0.1933415688663068,11.027456045150757
rxjava2-extras_dot,10-1,3.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 4, '26CPU2Mem4GB.sh': 2}",130.28500285215364,13.689220740740694,0.571336151153593,0.0,0.0033333333333332993,0.1933415688663068,9.23775315284729
rxjava2-extras_dot,12-0,4.0,"{'28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 6, '24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 2}",150.86802978583856,14.065805451505035,0.6279718943827703,0.0,0.0,0.2068440193432641,12.468451023101807
rxjava2-extras_dot,12-0.2,3.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 4, '26CPU2Mem4GB.sh': 4}",136.66930638682933,13.689220740740694,0.6238682190269718,0.0,0.0033333333333332993,0.20384798244098254,11.667150259017944
rxjava2-extras_dot,12-0.4,3.0,"{'22CPU05Mem2GB.sh': 6, '24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 3}",150.70666367064973,14.079147407407376,0.6096833337860432,0.0,0.010000000000000009,0.20326337562387098,12.479942560195923
rxjava2-extras_dot,12-0.6,3.0,"{'22CPU05Mem2GB.sh': 6, '24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 3}",150.7066636706497,14.079147407407376,0.6096833337860432,0.0,0.010000000000000009,0.20326337562387098,13.638863325119019
rxjava2-extras_dot,12-0.8,3.0,"{'22CPU05Mem2GB.sh': 6, '24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 3}",150.70666367064973,14.079147407407376,0.6096833337860431,0.0,0.010000000000000009,0.20326337562387098,15.16748857498169
rxjava2-extras_dot,12-1,3.0,"{'22CPU05Mem2GB.sh': 6, '24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 3}",150.70666367064973,14.079147407407376,0.6096833337860432,0.0,0.010000000000000009,0.20326337562387098,14.750394821166992
