project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
ninja_dot,1-0,,,,,,,,,0.0027129650115966797
ninja_dot,1-0.2,,,,,,,,,0.002380847930908203
ninja_dot,1-0.4,,,,,,,,,0.002263784408569336
ninja_dot,1-0.6,,,,,,,,,0.002313852310180664
ninja_dot,1-0.8,,,,,,,,,0.0022559165954589844
ninja_dot,1-1,1.0,{'26CPU2Mem4GB.sh': 1},17.88017666666668,17.88017666666668,0.14712405367222234,0.0,0.9,0.13270776389746308,0.023870468139648438
ninja_dot,2-0,,,,,,,,,0.16573500633239746
ninja_dot,2-0.2,,,,,,,,,0.1957716941833496
ninja_dot,2-0.4,,,,,,,,,0.15631318092346191
ninja_dot,2-0.6,,,,,,,,,0.15741276741027832
ninja_dot,2-0.8,,,,,,,,,0.17152118682861328
ninja_dot,2-1,1.0,{'26CPU2Mem4GB.sh': 2},25.232250450450458,12.616127117117122,0.2076193674564565,0.0,0.9,0.11439960008101155,1.11586332321167
ninja_dot,4-0,,,,,,,,,0.2790567874908447
ninja_dot,4-0.2,,,,,,,,,0.2891387939453125
ninja_dot,4-0.4,,,,,,,,,0.31230807304382324
ninja_dot,4-0.6,,,,,,,,,0.28030896186828613
ninja_dot,4-0.8,,,,,,,,,0.3812296390533447
ninja_dot,4-1,1.0,{'26CPU2Mem4GB.sh': 4},39.93639801801803,9.984126666666674,0.32860999502492505,0.0,0.9,0.12339425281494801,2.63632869720459
ninja_dot,6-0,,,,,,,,,0.46475720405578613
ninja_dot,6-0.2,,,,,,,,,0.46484899520874023
ninja_dot,6-0.4,,,,,,,,,0.4926021099090576
ninja_dot,6-0.6,,,,,,,,,0.49701714515686035
ninja_dot,6-0.8,,,,,,,,,0.5139400959014893
ninja_dot,6-1,1.0,{'26CPU2Mem4GB.sh': 6},54.6405455855856,9.761760450450456,0.44960062259339356,0.0,0.9,0.1463079033526582,4.656517028808594
ninja_dot,8-0,,,,,,,,,0.5868234634399414
ninja_dot,8-0.2,,,,,,,,,0.7606782913208008
ninja_dot,8-0.4,,,,,,,,,0.6131746768951416
ninja_dot,8-0.6,,,,,,,,,0.5726923942565918
ninja_dot,8-0.8,,,,,,,,,0.5915205478668213
ninja_dot,8-1,1.0,{'26CPU2Mem4GB.sh': 8},69.34469315315319,9.761760450450456,0.570591250161862,0.0,0.9,0.17050602886635188,7.112005949020386
ninja_dot,10-0,,,,,,,,,0.6705529689788818
ninja_dot,10-0.2,,,,,,,,,0.711174488067627
ninja_dot,10-0.4,,,,,,,,,0.649921178817749
ninja_dot,10-0.6,,,,,,,,,0.6682658195495605
ninja_dot,10-0.8,,,,,,,,,0.7003624439239502
ninja_dot,10-1,1.0,{'26CPU2Mem4GB.sh': 10},84.04884072072078,9.761760450450456,0.6915818777303304,0.0,0.9,0.19470415438004557,9.809585571289062
ninja_dot,12-0,,,,,,,,,0.6933314800262451
ninja_dot,12-0.2,,,,,,,,,0.7953999042510986
ninja_dot,12-0.4,,,,,,,,,0.7536511421203613
ninja_dot,12-0.6,,,,,,,,,0.7227382659912109
ninja_dot,12-0.8,,,,,,,,,0.689983606338501
ninja_dot,12-1,1.0,{'26CPU2Mem4GB.sh': 12},98.75298828828836,9.761760450450456,0.8125725052987989,0.0,0.9,0.21890227989373925,14.238367557525635
