project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
activiti_dot,1-0,,,,,,,,,0.010776042938232422
activiti_dot,1-0.2,1.0,{'27CPU2Mem8GB.sh': 1},275.1033333333329,275.1033333333329,2.671253366666662,0.0,0.18999999999999995,2.1233560396481446,0.1049191951751709
activiti_dot,1-0.4,1.0,{'26CPU2Mem4GB.sh': 1},276.713333333334,276.713333333334,2.27688954444445,0.0,0.21666666666666667,2.053783270259264,0.129913330078125
activiti_dot,1-0.6,1.0,{'26CPU2Mem4GB.sh': 1},276.713333333334,276.713333333334,2.27688954444445,0.0,0.21666666666666667,2.053783270259264,0.12569856643676758
activiti_dot,1-0.8,1.0,{'26CPU2Mem4GB.sh': 1},276.713333333334,276.713333333334,2.27688954444445,0.0,0.21666666666666667,2.053783270259264,0.1386709213256836
activiti_dot,1-1,1.0,{'26CPU2Mem4GB.sh': 1},276.713333333334,276.713333333334,2.27688954444445,0.0,0.21666666666666667,2.053783270259264,0.1698768138885498
activiti_dot,2-0,,,,,,,,,0.24747204780578613
activiti_dot,2-0.2,2.0,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",303.54382243188917,151.77192684456472,2.7225351108722804,0.0,0.18999999999999995,1.4212015372220284,6.468284845352173
activiti_dot,2-0.4,1.0,{'26CPU2Mem4GB.sh': 2},304.9773390172392,152.48867150454265,2.5094552045468497,0.0,0.21666666666666667,1.3827257558289239,6.635880708694458
activiti_dot,2-0.6,1.0,{'26CPU2Mem4GB.sh': 2},304.9773390172392,152.48867150454265,2.5094552045468497,0.0,0.21666666666666667,1.3827257558289239,7.1916797161102295
activiti_dot,2-0.8,1.0,{'26CPU2Mem4GB.sh': 2},304.9773390172392,152.48867150454265,2.5094552045468497,0.0,0.21666666666666667,1.3827257558289239,7.325250625610352
activiti_dot,2-1,1.0,{'26CPU2Mem4GB.sh': 2},304.9773390172392,152.48867150454265,2.5094552045468497,0.0,0.21666666666666667,1.3827257558289239,8.06690764427185
activiti_dot,4-0,,,,,,,,,8.095118045806885
activiti_dot,4-0.2,2.0,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3}",360.80480734485224,90.20123078981459,3.1024702506595023,0.0,0.18999999999999995,1.1415319385482365,21.301207780838013
activiti_dot,4-0.4,1.0,{'26CPU2Mem4GB.sh': 4},361.5053503850521,90.37634110196637,2.9745865247516705,0.0,0.21666666666666667,1.1169666996009489,17.90091633796692
activiti_dot,4-0.6,1.0,{'26CPU2Mem4GB.sh': 4},361.5053503850521,90.37634110196637,2.9745865247516705,0.0,0.21666666666666667,1.1169666996009489,15.20754361152649
activiti_dot,4-0.8,1.0,{'26CPU2Mem4GB.sh': 4},361.5053503850521,90.37634110196637,2.9745865247516705,0.0,0.21666666666666667,1.1169666996009489,16.93005871772766
activiti_dot,4-1,1.0,{'26CPU2Mem4GB.sh': 4},361.5053503850521,90.37634110196637,2.9745865247516705,0.0,0.21666666666666667,1.1169666996009489,20.452131271362305
activiti_dot,6-0,,,,,,,,,34.66533589363098
activiti_dot,6-0.2,2.0,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 5}",417.19352812527086,69.53228713442019,3.5358308710715765,0.0,0.18999999999999995,1.1088120913270958,43.53529143333435
activiti_dot,6-0.4,1.0,{'26CPU2Mem4GB.sh': 6},418.03336175286404,69.6722598092411,3.439717844956483,0.0,0.21666666666666667,1.0903980234852866,33.90131950378418
activiti_dot,6-0.6,1.0,{'26CPU2Mem4GB.sh': 6},418.03336175286404,69.6722598092411,3.439717844956483,0.0,0.21666666666666667,1.0903980234852866,35.28343915939331
activiti_dot,6-0.8,1.0,{'26CPU2Mem4GB.sh': 6},418.03336175286404,69.6722598092411,3.439717844956483,0.0,0.21666666666666667,1.0903980234852866,36.24801707267761
activiti_dot,6-1,1.0,{'26CPU2Mem4GB.sh': 6},418.03336175286404,69.6722598092411,3.439717844956483,0.0,0.21666666666666667,1.0903980234852866,36.81077599525452
activiti_dot,8-0,,,,,,,,,87.51920461654663
activiti_dot,8-0.2,2.0,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",473.8770598944207,59.23466085670424,3.986984303700953,0.0,0.18999999999999995,1.1395596266314076,64.18132472038269
activiti_dot,8-0.4,1.0,{'26CPU2Mem4GB.sh': 8},474.56137312067597,59.320189017239386,3.9048491651612958,0.0,0.21666666666666667,1.123626643314835,51.6032133102417
activiti_dot,8-0.6,1.0,{'26CPU2Mem4GB.sh': 8},474.56137312067597,59.320189017239386,3.9048491651612958,0.0,0.21666666666666667,1.123626643314835,49.35650324821472
activiti_dot,8-0.8,1.0,{'26CPU2Mem4GB.sh': 8},474.56137312067597,59.320189017239386,3.9048491651612958,0.0,0.21666666666666667,1.123626643314835,49.386619329452515
activiti_dot,8-1,1.0,{'26CPU2Mem4GB.sh': 8},474.56137312067597,59.320189017239386,3.9048491651612958,0.0,0.21666666666666667,1.123626643314835,52.43482828140259
activiti_dot,10-0,,,,,,,,,108.62508773803711
activiti_dot,10-0.2,2.0,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 9}",530.524276839824,53.05244276305877,4.4439365988976,0.0,0.18999999999999995,1.1952391554202593,90.11989641189575
activiti_dot,10-0.4,1.0,{'26CPU2Mem4GB.sh': 10},531.0893844884881,53.10895350999299,4.369980485366109,0.0,0.21666666666666667,1.1807743610786035,61.35870623588562
activiti_dot,10-0.6,1.0,{'26CPU2Mem4GB.sh': 10},531.0893844884881,53.10895350999299,4.369980485366109,0.0,0.21666666666666667,1.1807743610786035,55.85193657875061
activiti_dot,10-0.8,1.0,{'26CPU2Mem4GB.sh': 10},531.0893844884881,53.10895350999299,4.369980485366109,0.0,0.21666666666666667,1.1807743610786035,55.02318978309631
activiti_dot,10-1,1.0,{'26CPU2Mem4GB.sh': 10},531.0893844884881,53.10895350999299,4.369980485366109,0.0,0.21666666666666667,1.1807743610786035,56.175230741500854
activiti_dot,12-0,,,,,,,,,149.54799485206604
activiti_dot,12-0.2,2.0,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 11}",586.7821776734781,48.89860959743361,4.900690791843466,0.0,0.18999999999999995,1.2625958151883663,105.17964625358582
activiti_dot,12-0.4,1.0,{'26CPU2Mem4GB.sh': 12},587.6173958563003,48.96826568390604,4.835111805570922,0.0,0.21666666666666667,1.2498823789647786,84.82453179359436
activiti_dot,12-0.6,1.0,{'26CPU2Mem4GB.sh': 12},587.6173958563003,48.96826568390604,4.835111805570922,0.0,0.21666666666666667,1.2498823789647786,68.28399515151978
activiti_dot,12-0.8,1.0,{'26CPU2Mem4GB.sh': 12},587.6173958563003,48.96826568390604,4.835111805570922,0.0,0.21666666666666667,1.2498823789647786,75.13348388671875
activiti_dot,12-1,1.0,{'26CPU2Mem4GB.sh': 12},587.6173958563003,48.96826568390604,4.835111805570922,0.0,0.21666666666666667,1.2498823789647786,77.00054264068604
