project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
okhttp_dot,1-0,,,,,,,,,0.006247997283935547
okhttp_dot,1-0.2,,,,,,,,,0.007057666778564453
okhttp_dot,1-0.4,,,,,,,,,0.0080108642578125
okhttp_dot,1-0.6,1.0,{'26CPU2Mem4GB.sh': 1},37.586042857143056,37.586042857143056,0.30927048930952544,0.0,0.5142857142857142,0.278965907010557,0.044873952865600586
okhttp_dot,1-0.8,1.0,{'26CPU2Mem4GB.sh': 1},37.586042857143056,37.586042857143056,0.30927048930952544,0.0,0.5142857142857142,0.278965907010557,0.042313337326049805
okhttp_dot,1-1,1.0,{'26CPU2Mem4GB.sh': 1},37.586042857143056,37.586042857143056,0.30927048930952544,0.0,0.5142857142857142,0.278965907010557,0.06013917922973633
okhttp_dot,2-0,,,,,,,,,0.18596434593200684
okhttp_dot,2-0.2,,,,,,,,,0.1985924243927002
okhttp_dot,2-0.4,2.0,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",86.81004938332936,43.40504475470822,0.34825294760312275,0.0,0.38,0.32037524890258356,1.696596622467041
okhttp_dot,2-0.6,1.0,{'26CPU2Mem4GB.sh': 2},62.72397025452936,31.364068103763305,0.5161137352443523,0.0,0.5142857142857142,0.284393975798626,2.284562587738037
okhttp_dot,2-0.8,1.0,{'26CPU2Mem4GB.sh': 2},62.72397025452936,31.364068103763305,0.5161137352443523,0.0,0.5142857142857142,0.284393975798626,2.3212788105010986
okhttp_dot,2-1,1.0,{'26CPU2Mem4GB.sh': 2},62.72397025452936,31.364068103763305,0.5161137352443523,0.0,0.5142857142857142,0.284393975798626,2.4213004112243652
okhttp_dot,4-0,,,,,,,,,0.9727637767791748
okhttp_dot,4-0.2,,,,,,,,,1.1015048027038574
okhttp_dot,4-0.4,3.0,"{'22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",170.071569633433,42.51855565347605,0.547559041697744,0.0,0.38,0.35511575700208975,4.20448637008667
okhttp_dot,4-0.6,1.0,{'24CPU1Mem4GB.sh': 4},135.7374459002824,33.93455318564388,0.6590052998458711,0.0,0.43999999999999995,0.327820424465432,7.0207202434539795
okhttp_dot,4-0.8,1.0,{'24CPU1Mem4GB.sh': 4},135.7374459002824,33.93455318564388,0.6590052998458711,0.0,0.43999999999999995,0.327820424465432,6.554935455322266
okhttp_dot,4-1,1.0,{'24CPU1Mem4GB.sh': 4},135.7374459002824,33.93455318564388,0.6590052998458711,0.0,0.43999999999999995,0.327820424465432,7.182389497756958
okhttp_dot,6-0,,,,,,,,,2.690506935119629
okhttp_dot,6-0.2,,,,,,,,,3.247300386428833
okhttp_dot,6-0.4,3.0,"{'22CPU05Mem2GB.sh': 4, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",253.28902408015216,42.21541261420994,0.7486111361822598,0.0,0.3833333333333333,0.39357510213110414,11.044212102890015
okhttp_dot,6-0.6,1.0,{'24CPU1Mem4GB.sh': 6},195.96398316713746,33.42370863342752,0.9514051382764521,0.0,0.43999999999999995,0.38334955251815095,13.699220895767212
okhttp_dot,6-0.8,1.0,{'24CPU1Mem4GB.sh': 6},195.96398316713746,33.42370863342752,0.9514051382764521,0.0,0.43999999999999995,0.38334955251815095,13.689711570739746
okhttp_dot,6-1,1.0,{'24CPU1Mem4GB.sh': 6},195.96398316713746,33.42370863342752,0.9514051382764521,0.0,0.43999999999999995,0.38334955251815095,13.036220788955688
okhttp_dot,8-0,,,,,,,,,4.336160898208618
okhttp_dot,8-0.2,,,,,,,,,5.431253671646118
okhttp_dot,8-0.4,3.0,"{'22CPU05Mem2GB.sh': 6, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",336.38724868009615,42.05027261420995,0.9498088552172511,0.0,0.38,0.4328607321595469,18.519965887069702
okhttp_dot,8-0.6,2.0,"{'22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1}",337.981351848295,42.24859842066154,0.9230082042778917,0.0,0.5,0.42864621005825193,19.563604593276978
okhttp_dot,8-0.8,2.0,"{'22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1}",337.9980751816282,42.250838420661545,0.9230542377695584,0.0,0.5,0.42866835588014085,21.136699676513672
okhttp_dot,8-1,2.0,"{'22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1}",337.981351848295,42.24859842066154,0.9230082042778917,0.0,0.5,0.42864621005825193,20.684642553329468
okhttp_dot,10-0,,,,,,,,,6.323767900466919
okhttp_dot,10-0.2,,,,,,,,,7.6084675788879395
okhttp_dot,10-0.4,3.0,"{'22CPU05Mem2GB.sh': 8, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",419.43928968227493,41.94581261420995,1.151086723264746,0.0,0.3833333333333333,0.4725129036053792,33.28497338294983
okhttp_dot,10-0.6,2.0,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1}",421.0921491408817,42.11111842066153,1.124425932005646,0.0,0.5,0.46813561689558053,26.46087408065796
okhttp_dot,10-0.8,2.0,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1}",421.11828015783095,42.11353842066156,1.1244952395992902,0.0,0.5,0.4681634572888651,29.780170679092407
okhttp_dot,10-1,2.0,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1}",421.0563172738241,42.107692614209924,1.1243306340032022,0.0,0.5,0.468096768485737,29.082425355911255
okhttp_dot,12-0,,,,,,,,,8.912079334259033
okhttp_dot,12-0.2,,,,,,,,,9.852342128753662
okhttp_dot,12-0.4,3.0,"{'22CPU05Mem2GB.sh': 10, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",502.4441815461235,41.871962826975924,1.3523472208303835,0.0,0.38,0.5123384176178047,58.75367212295532
okhttp_dot,12-0.6,2.0,"{'22CPU05Mem2GB.sh': 11, '24CPU1Mem4GB.sh': 1}",504.15397472565206,42.01493187667076,1.3258250207771385,0.0,0.5,0.5078598232315404,33.92993402481079
okhttp_dot,12-0.8,2.0,"{'22CPU05Mem2GB.sh': 11, '24CPU1Mem4GB.sh': 1}",504.15007078375106,42.01481842066155,1.3258152685437112,0.0,0.5,0.5078572174181937,37.67023205757141
okhttp_dot,12-1,2.0,"{'22CPU05Mem2GB.sh': 11, '24CPU1Mem4GB.sh': 1}",504.13197078375106,42.013318420661534,1.3257676895437112,0.0,0.5,0.5078390370265269,33.03147482872009
