project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
esper_examples.rfidassetzone,1-0,1,{'21CPU025Mem2GB.sh': 1},34.04543333333333,34.04543333333333,0.05393364063888887,0.0,0,0.20744658009314812,0.00146484375
esper_examples.rfidassetzone,1-0.2,1,{'26CPU2Mem4GB.sh': 1},8.761393333333336,8.761393333333336,0.07209166481111114,0.0,0.07333333333333336,0.06502759673848149,0.001360177993774414
esper_examples.rfidassetzone,1-0.4,1,{'26CPU2Mem4GB.sh': 1},8.761393333333336,8.761393333333336,0.07209166481111114,0.0,0.07333333333333336,0.06502759673848149,0.0012898445129394531
esper_examples.rfidassetzone,1-0.6,1,{'26CPU2Mem4GB.sh': 1},8.761393333333336,8.761393333333336,0.07209166481111114,0.0,0.07333333333333336,0.06502759673848149,0.001323699951171875
esper_examples.rfidassetzone,1-0.8,1,{'26CPU2Mem4GB.sh': 1},8.761393333333336,8.761393333333336,0.07209166481111114,0.0,0.07333333333333336,0.06502759673848149,0.0013208389282226562
esper_examples.rfidassetzone,1-1,1,{'26CPU2Mem4GB.sh': 1},8.761393333333336,8.761393333333336,0.07209166481111114,0.0,0.07333333333333336,0.06502759673848149,0.001336812973022461
esper_examples.rfidassetzone,2-0,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",26.130417362110304,22.864059999999988,0.06309715887789769,0.0,0,0.14469126093702392,0.19489431381225586
esper_examples.rfidassetzone,2-0.2,1,{'26CPU2Mem4GB.sh': 2},10.474890695443651,7.208533333333337,0.08619089227234218,0.0,0.07333333333333336,0.05887751035372771,0.1945958137512207
esper_examples.rfidassetzone,2-0.4,1,{'26CPU2Mem4GB.sh': 2},10.474890695443651,7.208533333333337,0.08619089227234218,0.0,0.07333333333333336,0.05887751035372771,0.19450116157531738
esper_examples.rfidassetzone,2-0.6,1,{'26CPU2Mem4GB.sh': 2},10.474890695443651,7.208533333333337,0.08619089227234218,0.0,0.07333333333333336,0.05887751035372771,0.19408488273620605
esper_examples.rfidassetzone,2-0.8,1,{'26CPU2Mem4GB.sh': 2},10.474890695443651,7.208533333333337,0.08619089227234218,0.0,0.07333333333333336,0.05887751035372771,0.193983793258667
esper_examples.rfidassetzone,2-1,1,{'26CPU2Mem4GB.sh': 2},10.474890695443651,7.208533333333337,0.08619089227234218,0.0,0.07333333333333336,0.05887751035372771,0.19395947456359863
esper_examples.rfidassetzone,4-0,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",29.557412086330935,22.864059999999988,0.09129561380035978,0.0,0,0.15033095192151635,0.2564511299133301
