project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
elastic-job-lite_elastic-job-lite-core,1-0,1,{'26CPU2Mem4GB.sh': 1},23.082363333333355,23.082363333333355,0.18992937962777795,0.0,0,0.17131871124887052,0.015244722366333008
elastic-job-lite_elastic-job-lite-core,1-0.2,1,{'26CPU2Mem4GB.sh': 1},23.082363333333355,23.082363333333355,0.18992937962777795,0.0,0,0.17131871124887052,0.016176939010620117
elastic-job-lite_elastic-job-lite-core,1-0.4,1,{'26CPU2Mem4GB.sh': 1},23.082363333333355,23.082363333333355,0.18992937962777795,0.0,0,0.17131871124887052,0.016338825225830078
elastic-job-lite_elastic-job-lite-core,1-0.6,1,{'26CPU2Mem4GB.sh': 1},23.082363333333355,23.082363333333355,0.18992937962777795,0.0,0,0.17131871124887052,0.016002178192138672
elastic-job-lite_elastic-job-lite-core,1-0.8,1,{'26CPU2Mem4GB.sh': 1},23.082363333333355,23.082363333333355,0.18992937962777795,0.0,0,0.17131871124887052,0.016155242919921875
elastic-job-lite_elastic-job-lite-core,1-1,1,{'26CPU2Mem4GB.sh': 1},23.082363333333355,23.082363333333355,0.18992937962777795,0.0,0,0.17131871124887052,0.015801191329956055
elastic-job-lite_elastic-job-lite-core,2-0,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",35.57735333333339,17.788680000000046,0.2327351751444448,0.0,0,0.14930146735488922,0.7657394409179688
elastic-job-lite_elastic-job-lite-core,2-0.2,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",35.57735333333339,17.788680000000046,0.2327351751444448,0.0,0,0.14930146735488922,0.7471194267272949
elastic-job-lite_elastic-job-lite-core,2-0.4,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",35.57735333333339,17.788680000000046,0.2327351751444448,0.0,0,0.14930146735488922,1.1516871452331543
elastic-job-lite_elastic-job-lite-core,2-0.6,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",35.57735333333339,17.788680000000046,0.2327351751444448,0.0,0,0.14930146735488922,1.2182390689849854
elastic-job-lite_elastic-job-lite-core,2-0.8,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",35.57735333333339,17.788680000000046,0.2327351751444448,0.0,0,0.14930146735488922,1.236750841140747
elastic-job-lite_elastic-job-lite-core,2-1,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",35.57735333333339,17.788680000000046,0.2327351751444448,0.0,0,0.14930146735488922,1.107856273651123
elastic-job-lite_elastic-job-lite-core,4-0,3,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",69.0407766666667,17.462953333333342,0.3093187110444445,0.0,0,0.16273664882714822,2.47988224029541
elastic-job-lite_elastic-job-lite-core,4-0.2,3,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",69.0407766666667,17.462953333333342,0.3093187110444445,0.0,0,0.16273664882714822,2.4885413646698
elastic-job-lite_elastic-job-lite-core,4-0.4,3,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",69.04178000000003,17.462809999999998,0.3093238107833335,0.0,0,0.16273684082505557,3.4650328159332275
elastic-job-lite_elastic-job-lite-core,4-0.6,3,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",69.04178000000003,17.462809999999998,0.3093238107833335,0.0,0,0.16273684082505557,2.863016128540039
elastic-job-lite_elastic-job-lite-core,4-0.8,3,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",69.0407766666667,17.462953333333342,0.3093187110444445,0.0,0,0.16273664882714822,2.355572462081909
elastic-job-lite_elastic-job-lite-core,4-1,3,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",69.04178000000003,17.462809999999998,0.3093238107833335,0.0,0,0.16273684082505557,2.4597928524017334
elastic-job-lite_elastic-job-lite-core,6-0,3,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",102.7177166666667,17.46290333333334,0.3880379785416668,0.0,0,0.17848021350687043,4.797992706298828
elastic-job-lite_elastic-job-lite-core,6-0.2,3,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",102.71545333333339,17.46357333333334,0.3880227202166668,0.0,0,0.17848103202614818,5.161120891571045
elastic-job-lite_elastic-job-lite-core,6-0.4,3,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",102.72062333333338,17.46280333333333,0.3880527919611113,0.0,0,0.17848259855131482,5.131022691726685
elastic-job-lite_elastic-job-lite-core,6-0.6,3,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",102.71741333333338,17.46302666666668,0.388035751763889,0.0,0,0.17848048057329635,4.846282482147217
elastic-job-lite_elastic-job-lite-core,6-0.8,3,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",102.71771666666672,17.46290333333334,0.3880379785416668,0.0,0,0.17848021350687043,5.054021596908569
elastic-job-lite_elastic-job-lite-core,6-1,3,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",102.71837333333337,17.462880000000013,0.3880412529333335,0.0,0,0.17848073360266675,4.688830614089966
elastic-job-lite_elastic-job-lite-core,8-0,3,"{'22CPU05Mem2GB.sh': 6, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",135.52278333333342,17.46225666666667,0.4672149757222225,0.0,0,0.1943118775412408,8.001821041107178
elastic-job-lite_elastic-job-lite-core,8-0.2,3,"{'22CPU05Mem2GB.sh': 6, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",135.52275000000006,17.46225666666667,0.4672149757222224,0.0,0,0.1943118775412408,7.224959850311279
elastic-job-lite_elastic-job-lite-core,8-0.4,3,"{'22CPU05Mem2GB.sh': 6, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",135.52278333333342,17.46225666666667,0.46721497572222254,0.0,0,0.1943118775412408,8.23903751373291
elastic-job-lite_elastic-job-lite-core,8-0.6,3,"{'22CPU05Mem2GB.sh': 6, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",135.5227500000001,17.46225666666667,0.4672149757222225,0.0,0,0.1943118775412408,7.926790952682495
elastic-job-lite_elastic-job-lite-core,8-0.8,3,"{'22CPU05Mem2GB.sh': 6, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",135.5227500000001,17.46225666666667,0.4672149757222225,0.0,0,0.1943118775412408,7.834633111953735
elastic-job-lite_elastic-job-lite-core,8-1,3,"{'22CPU05Mem2GB.sh': 6, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",135.5227500000001,17.462256666666672,0.46721497572222237,0.0,0,0.1943118775412408,7.712445259094238
elastic-job-lite_elastic-job-lite-core,10-0,3,"{'22CPU05Mem2GB.sh': 8, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",168.23739666666674,17.46225666666667,0.5466296995888891,0.0,0,0.2101948223145741,12.40958309173584
elastic-job-lite_elastic-job-lite-core,10-0.2,3,"{'22CPU05Mem2GB.sh': 8, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",168.23736333333343,17.46225666666667,0.5466296995888891,0.0,0,0.2101948223145741,12.575763463973999
elastic-job-lite_elastic-job-lite-core,10-0.4,3,"{'22CPU05Mem2GB.sh': 8, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",168.23739666666674,17.46225666666667,0.5466296995888892,0.0,0,0.21019482231457412,10.920717716217041
elastic-job-lite_elastic-job-lite-core,10-0.6,3,"{'22CPU05Mem2GB.sh': 8, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",168.23736333333346,17.46225666666667,0.5466296995888891,0.0,0,0.2101948223145741,10.530365467071533
elastic-job-lite_elastic-job-lite-core,10-0.8,3,"{'22CPU05Mem2GB.sh': 8, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",168.2373633333334,17.46225666666667,0.5466296995888891,0.0,0,0.2101948223145741,11.74298644065857
elastic-job-lite_elastic-job-lite-core,10-1,3,"{'22CPU05Mem2GB.sh': 8, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",168.23739666666674,17.46225666666667,0.5466296995888892,0.0,0,0.21019482231457412,9.556592464447021
elastic-job-lite_elastic-job-lite-core,12-0,3,"{'22CPU05Mem2GB.sh': 10, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",200.9520100000001,17.462256666666672,0.6260444234555558,0.0,0,0.22607776708790744,12.761075019836426
elastic-job-lite_elastic-job-lite-core,12-0.2,3,"{'22CPU05Mem2GB.sh': 10, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",200.95201000000012,17.46225666666667,0.6260444234555557,0.0,0,0.22607776708790742,14.834863185882568
elastic-job-lite_elastic-job-lite-core,12-0.4,3,"{'22CPU05Mem2GB.sh': 10, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",200.95201000000012,17.46225666666667,0.6260444234555557,0.0,0,0.22607776708790742,15.684211254119873
elastic-job-lite_elastic-job-lite-core,12-0.6,3,"{'22CPU05Mem2GB.sh': 10, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",200.95201000000012,17.46225666666667,0.6260444234555558,0.0,0,0.22607776708790744,16.612524271011353
elastic-job-lite_elastic-job-lite-core,12-0.8,3,"{'22CPU05Mem2GB.sh': 10, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",200.95201000000012,17.46225666666667,0.6260444234555558,0.0,0,0.22607776708790744,16.85716938972473
