project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
noxy_noxy-discovery-zookeeper,1-0,1,{'26CPU2Mem4GB.sh': 1},19.223946666666688,19.223946666666688,0.15818104115555573,0.0,0,0.1426813069567409,0.0015628337860107422
noxy_noxy-discovery-zookeeper,1-0.2,1,{'26CPU2Mem4GB.sh': 1},19.223946666666688,19.223946666666688,0.15818104115555573,0.0,0,0.1426813069567409,0.0013680458068847656
noxy_noxy-discovery-zookeeper,1-0.4,1,{'26CPU2Mem4GB.sh': 1},19.223946666666688,19.223946666666688,0.15818104115555573,0.0,0,0.1426813069567409,0.0021741390228271484
noxy_noxy-discovery-zookeeper,1-0.6,1,{'26CPU2Mem4GB.sh': 1},19.223946666666688,19.223946666666688,0.15818104115555573,0.0,0,0.1426813069567409,0.0021524429321289062
noxy_noxy-discovery-zookeeper,1-0.8,1,{'26CPU2Mem4GB.sh': 1},19.223946666666688,19.223946666666688,0.15818104115555573,0.0,0,0.1426813069567409,0.001308441162109375
noxy_noxy-discovery-zookeeper,1-1,1,{'26CPU2Mem4GB.sh': 1},19.223946666666688,19.223946666666688,0.15818104115555573,0.0,0,0.1426813069567409,0.0013432502746582031
noxy_noxy-discovery-zookeeper,2-0,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",26.557960000000044,17.07287333333335,0.163506340627778,0.0,0,0.13132091879892607,0.20472288131713867
noxy_noxy-discovery-zookeeper,2-0.2,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",26.557960000000044,17.07287333333335,0.163506340627778,0.0,0,0.13132091879892607,0.2120206356048584
noxy_noxy-discovery-zookeeper,2-0.4,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",26.557960000000044,17.07287333333335,0.163506340627778,0.0,0,0.13132091879892607,0.20475983619689941
noxy_noxy-discovery-zookeeper,2-0.6,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",26.557960000000044,17.07287333333335,0.163506340627778,0.0,0,0.13132091879892607,0.19609928131103516
noxy_noxy-discovery-zookeeper,2-0.8,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",26.557960000000044,17.07287333333335,0.163506340627778,0.0,0,0.13132091879892607,0.2030200958251953
noxy_noxy-discovery-zookeeper,2-1,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",26.557960000000044,17.07287333333335,0.163506340627778,0.0,0,0.13132091879892607,0.20395755767822266
noxy_noxy-discovery-zookeeper,4-0,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",30.574873333333407,17.07287333333335,0.19655884250555603,0.0,0,0.13793141917448168,0.30185842514038086
noxy_noxy-discovery-zookeeper,4-0.2,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",30.574873333333407,17.07287333333335,0.19655884250555603,0.0,0,0.13793141917448168,0.28621387481689453
noxy_noxy-discovery-zookeeper,4-0.4,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",30.574873333333407,17.07287333333335,0.19655884250555603,0.0,0,0.13793141917448168,0.3353433609008789
noxy_noxy-discovery-zookeeper,4-0.6,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",30.574873333333407,17.07287333333335,0.19655884250555603,0.0,0,0.13793141917448168,0.2884654998779297
noxy_noxy-discovery-zookeeper,4-0.8,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",30.574873333333407,17.07287333333335,0.19655884250555603,0.0,0,0.13793141917448168,0.26513147354125977
noxy_noxy-discovery-zookeeper,4-1,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",30.574873333333407,17.07287333333335,0.19655884250555603,0.0,0,0.13793141917448168,0.2889382839202881
noxy_noxy-discovery-zookeeper,6-0,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",34.59178666666677,17.07287333333335,0.22961134438333405,0.0,0,0.14454191955003728,0.3402976989746094
