project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
assertj-core_dot,1-0,,,,,,,,,0.11789441108703613
assertj-core_dot,1-0.2,1.0,{'26CPU2Mem4GB.sh': 1},8.967748275862117,8.967748275862117,0.07378962206321879,0.0,0.09999999999999998,0.06655917573250994,0.3954188823699951
assertj-core_dot,1-0.4,1.0,{'26CPU2Mem4GB.sh': 1},8.967748275862117,8.967748275862117,0.07378962206321879,0.0,0.09999999999999998,0.06655917573250994,0.3965113162994385
assertj-core_dot,1-0.6,1.0,{'26CPU2Mem4GB.sh': 1},8.967748275862117,8.967748275862117,0.07378962206321879,0.0,0.09999999999999998,0.06655917573250994,0.3876795768737793
assertj-core_dot,1-0.8,1.0,{'26CPU2Mem4GB.sh': 1},8.967748275862117,8.967748275862117,0.07378962206321879,0.0,0.09999999999999998,0.06655917573250994,0.4306509494781494
assertj-core_dot,1-1,1.0,{'26CPU2Mem4GB.sh': 1},8.967748275862117,8.967748275862117,0.07378962206321879,0.0,0.09999999999999998,0.06655917573250994,0.4681077003479004
assertj-core_dot,2-0,,,,,,,,,1.2129597663879395
assertj-core_dot,2-0.2,1.0,{'26CPU2Mem4GB.sh': 2},14.258226436781605,7.129113793103443,0.11732143986398463,0.0,0.09999999999999998,0.0646448612810919,17.916550636291504
assertj-core_dot,2-0.4,1.0,{'26CPU2Mem4GB.sh': 2},14.258226436781605,7.129113793103443,0.11732143986398463,0.0,0.09999999999999998,0.0646448612810919,18.02689266204834
assertj-core_dot,2-0.6,1.0,{'26CPU2Mem4GB.sh': 2},14.258226436781605,7.129113793103443,0.11732143986398463,0.0,0.09999999999999998,0.0646448612810919,17.86729383468628
assertj-core_dot,2-0.8,1.0,{'26CPU2Mem4GB.sh': 2},14.258226436781605,7.129113793103443,0.11732143986398463,0.0,0.09999999999999998,0.0646448612810919,18.19734263420105
assertj-core_dot,2-1,1.0,{'26CPU2Mem4GB.sh': 2},14.258226436781605,7.129113793103443,0.11732143986398463,0.0,0.09999999999999998,0.0646448612810919,18.06526017189026
assertj-core_dot,4-0,,,,,,,,,25.499309301376343
assertj-core_dot,4-0.2,1.0,{'26CPU2Mem4GB.sh': 4},24.839182758620694,6.209827586206903,0.20438507546551726,0.0,0.09999999999999998,0.07674742866302686,51.2228000164032
assertj-core_dot,4-0.4,1.0,{'26CPU2Mem4GB.sh': 4},24.839182758620694,6.209827586206903,0.20438507546551726,0.0,0.09999999999999998,0.07674742866302686,52.06341075897217
assertj-core_dot,4-0.6,1.0,{'26CPU2Mem4GB.sh': 4},24.839182758620694,6.209827586206903,0.20438507546551726,0.0,0.09999999999999998,0.07674742866302686,52.647759675979614
assertj-core_dot,4-0.8,1.0,{'26CPU2Mem4GB.sh': 4},24.839182758620694,6.209827586206903,0.20438507546551726,0.0,0.09999999999999998,0.07674742866302686,50.22259187698364
assertj-core_dot,4-1,1.0,{'26CPU2Mem4GB.sh': 4},24.839182758620694,6.209827586206903,0.20438507546551726,0.0,0.09999999999999998,0.07674742866302686,51.994869232177734
assertj-core_dot,6-0,,,,,,,,,85.99667310714722
assertj-core_dot,6-0.2,1.0,{'26CPU2Mem4GB.sh': 6},35.42013908045978,5.952843678160929,0.2914487110670499,0.0,0.09999999999999998,0.09267571536458499,93.1445300579071
assertj-core_dot,6-0.4,1.0,{'26CPU2Mem4GB.sh': 6},35.42013908045978,5.952843678160929,0.2914487110670499,0.0,0.09999999999999998,0.09267571536458499,95.35672068595886
assertj-core_dot,6-0.6,1.0,{'26CPU2Mem4GB.sh': 6},35.42013908045978,5.952843678160929,0.2914487110670499,0.0,0.09999999999999998,0.09267571536458499,104.22261786460876
assertj-core_dot,6-0.8,1.0,{'26CPU2Mem4GB.sh': 6},35.42013908045978,5.952843678160929,0.2914487110670499,0.0,0.09999999999999998,0.09267571536458499,97.78836059570312
assertj-core_dot,6-1,1.0,{'26CPU2Mem4GB.sh': 6},35.42013908045978,5.952843678160929,0.2914487110670499,0.0,0.09999999999999998,0.09267571536458499,90.1361141204834
assertj-core_dot,8-0,,,,,,,,,145.23539423942566
assertj-core_dot,8-0.2,1.0,{'26CPU2Mem4GB.sh': 8},46.00109540229888,5.952843678160924,0.3785123466685825,0.0,0.09999999999999998,0.1100884424848915,118.00984740257263
assertj-core_dot,8-0.4,1.0,{'26CPU2Mem4GB.sh': 8},46.00109540229888,5.952843678160924,0.3785123466685825,0.0,0.09999999999999998,0.1100884424848915,130.92717003822327
assertj-core_dot,8-0.6,1.0,{'26CPU2Mem4GB.sh': 8},46.00109540229888,5.952843678160924,0.3785123466685825,0.0,0.09999999999999998,0.1100884424848915,136.36152005195618
assertj-core_dot,8-0.8,1.0,{'26CPU2Mem4GB.sh': 8},46.00109540229888,5.952843678160924,0.3785123466685825,0.0,0.09999999999999998,0.1100884424848915,125.61584568023682
assertj-core_dot,8-1,1.0,{'26CPU2Mem4GB.sh': 8},46.00109540229888,5.952843678160924,0.3785123466685825,0.0,0.09999999999999998,0.1100884424848915,147.9330554008484
assertj-core_dot,10-0,,,,,,,,,203.28183937072754
assertj-core_dot,10-0.2,1.0,{'26CPU2Mem4GB.sh': 10},56.58205172413796,5.952843678160929,0.4655759822701151,0.0,0.09999999999999998,0.12750116960519803,170.33234524726868
assertj-core_dot,10-0.4,1.0,{'26CPU2Mem4GB.sh': 10},56.58205172413796,5.952843678160929,0.4655759822701151,0.0,0.09999999999999998,0.12750116960519803,176.2614824771881
assertj-core_dot,10-0.6,1.0,{'26CPU2Mem4GB.sh': 10},56.58205172413796,5.952843678160929,0.4655759822701151,0.0,0.09999999999999998,0.12750116960519803,195.61717581748962
assertj-core_dot,10-0.8,1.0,{'26CPU2Mem4GB.sh': 10},56.58205172413796,5.952843678160929,0.4655759822701151,0.0,0.09999999999999998,0.12750116960519803,199.33420419692993
assertj-core_dot,10-1,1.0,{'26CPU2Mem4GB.sh': 10},56.58205172413796,5.952843678160929,0.4655759822701151,0.0,0.09999999999999998,0.12750116960519803,184.2943136692047
assertj-core_dot,12-0,,,,,,,,,272.7462465763092
assertj-core_dot,12-0.2,1.0,{'26CPU2Mem4GB.sh': 12},67.16300804597705,5.952843678160924,0.5526396178716477,0.0,0.09999999999999998,0.1449138967255045,236.70132732391357
assertj-core_dot,12-0.4,1.0,{'26CPU2Mem4GB.sh': 12},67.16300804597705,5.952843678160924,0.5526396178716477,0.0,0.09999999999999998,0.1449138967255045,247.0150830745697
assertj-core_dot,12-0.6,1.0,{'26CPU2Mem4GB.sh': 12},67.16300804597705,5.952843678160924,0.5526396178716477,0.0,0.09999999999999998,0.1449138967255045,240.9687180519104
assertj-core_dot,12-0.8,1.0,{'26CPU2Mem4GB.sh': 12},67.16300804597705,5.952843678160924,0.5526396178716477,0.0,0.09999999999999998,0.1449138967255045,237.59160447120667
assertj-core_dot,12-1,1.0,{'26CPU2Mem4GB.sh': 12},67.16300804597705,5.952843678160924,0.5526396178716477,0.0,0.09999999999999998,0.1449138967255045,256.1517605781555
