project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
yawp_yawp-testing.yawp-testing-appengine,1-0,,,,,,,,,0.0013115406036376953
yawp_yawp-testing.yawp-testing-appengine,1-0.2,1.0,{'26CPU2Mem4GB.sh': 1},6.94418666666667,6.94418666666667,0.05713908262222225,0.01666666666666672,0.01666666666666672,0.05154017780696298,0.0011553764343261719
yawp_yawp-testing.yawp-testing-appengine,1-0.4,1.0,{'26CPU2Mem4GB.sh': 1},6.94418666666667,6.94418666666667,0.05713908262222225,0.01666666666666672,0.01666666666666672,0.05154017780696298,0.001211404800415039
yawp_yawp-testing.yawp-testing-appengine,1-0.6,1.0,{'26CPU2Mem4GB.sh': 1},6.94418666666667,6.94418666666667,0.05713908262222225,0.01666666666666672,0.01666666666666672,0.05154017780696298,0.001188516616821289
yawp_yawp-testing.yawp-testing-appengine,1-0.8,1.0,{'26CPU2Mem4GB.sh': 1},6.94418666666667,6.94418666666667,0.05713908262222225,0.01666666666666672,0.01666666666666672,0.05154017780696298,0.0011670589447021484
yawp_yawp-testing.yawp-testing-appengine,1-1,1.0,{'26CPU2Mem4GB.sh': 1},6.94418666666667,6.94418666666667,0.05713908262222225,0.01666666666666672,0.01666666666666672,0.05154017780696298,0.0012166500091552734
yawp_yawp-testing.yawp-testing-appengine,2-0,,,,,,,,,0.15494704246520996
yawp_yawp-testing.yawp-testing-appengine,2-0.2,1.0,{'26CPU2Mem4GB.sh': 2},12.318837740113,6.94418666666667,0.10136350320489648,0.01666666666666672,0.01666666666666672,0.060385061923497824,0.1933150291442871
yawp_yawp-testing.yawp-testing-appengine,2-0.4,1.0,{'26CPU2Mem4GB.sh': 2},12.318837740113,6.94418666666667,0.10136350320489648,0.01666666666666672,0.01666666666666672,0.060385061923497824,0.19901275634765625
yawp_yawp-testing.yawp-testing-appengine,2-0.6,1.0,{'26CPU2Mem4GB.sh': 2},12.318837740113,6.94418666666667,0.10136350320489648,0.01666666666666672,0.01666666666666672,0.060385061923497824,0.1967012882232666
yawp_yawp-testing.yawp-testing-appengine,2-0.8,1.0,{'26CPU2Mem4GB.sh': 2},12.318837740113,6.94418666666667,0.10136350320489648,0.01666666666666672,0.01666666666666672,0.060385061923497824,0.20400547981262207
yawp_yawp-testing.yawp-testing-appengine,2-1,1.0,{'26CPU2Mem4GB.sh': 2},12.318837740113,6.94418666666667,0.10136350320489648,0.01666666666666672,0.01666666666666672,0.060385061923497824,0.19960665702819824
yawp_yawp-testing.yawp-testing-appengine,4-0,,,,,,,,,0.1808459758758545
yawp_yawp-testing.yawp-testing-appengine,4-0.2,2.0,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1}",29.801356118721458,7.619056484018262,0.16811064031194822,0.01666666666666672,0.01666666666666672,0.07763280360858116,0.25789642333984375
yawp_yawp-testing.yawp-testing-appengine,4-0.4,2.0,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1}",29.801356118721458,7.619056484018262,0.16811064031194822,0.01666666666666672,0.01666666666666672,0.07763280360858116,0.29256653785705566
yawp_yawp-testing.yawp-testing-appengine,4-0.6,2.0,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1}",29.801356118721458,7.619056484018262,0.16811064031194822,0.01666666666666672,0.01666666666666672,0.07763280360858116,0.3969886302947998
yawp_yawp-testing.yawp-testing-appengine,4-0.8,2.0,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1}",29.801356118721458,7.619056484018262,0.16811064031194822,0.01666666666666672,0.01666666666666672,0.07763280360858116,0.41843748092651367
