project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
luwak_luwak,1-0,1,{'26CPU2Mem4GB.sh': 1},10.775453333333338,10.775453333333338,0.08866402184444448,0.0,0,0.07997607313992595,0.003024578094482422
luwak_luwak,1-0.2,1,{'26CPU2Mem4GB.sh': 1},10.775453333333338,10.775453333333338,0.08866402184444448,0.0,0,0.07997607313992595,0.006623029708862305
luwak_luwak,1-0.4,1,{'26CPU2Mem4GB.sh': 1},10.775453333333338,10.775453333333338,0.08866402184444448,0.0,0,0.07997607313992595,0.006577491760253906
luwak_luwak,1-0.6,1,{'26CPU2Mem4GB.sh': 1},10.775453333333338,10.775453333333338,0.08866402184444448,0.0,0,0.07997607313992595,0.006543636322021484
luwak_luwak,1-0.8,1,{'26CPU2Mem4GB.sh': 1},10.775453333333338,10.775453333333338,0.08866402184444448,0.0,0,0.07997607313992595,0.006567239761352539
luwak_luwak,1-1,1,{'26CPU2Mem4GB.sh': 1},10.775453333333338,10.775453333333338,0.08866402184444448,0.0,0,0.07997607313992595,0.006505727767944336
luwak_luwak,2-0,1,{'26CPU2Mem4GB.sh': 2},12.416446666666697,6.208266666666683,0.10216666198888913,0.0,0,0.05629472948074088,0.3336637020111084
luwak_luwak,2-0.2,1,{'26CPU2Mem4GB.sh': 2},12.416446666666697,6.208266666666683,0.10216666198888913,0.0,0,0.05629472948074088,0.35129618644714355
luwak_luwak,2-0.4,1,{'26CPU2Mem4GB.sh': 2},12.416446666666697,6.208266666666683,0.10216666198888913,0.0,0,0.05629472948074088,0.3502993583679199
luwak_luwak,2-0.6,1,{'26CPU2Mem4GB.sh': 2},12.416446666666697,6.208266666666683,0.10216666198888913,0.0,0,0.05629472948074088,0.35573244094848633
luwak_luwak,2-0.8,1,{'26CPU2Mem4GB.sh': 2},12.416446666666697,6.208266666666683,0.10216666198888913,0.0,0,0.05629472948074088,0.35541296005249023
luwak_luwak,2-1,1,{'26CPU2Mem4GB.sh': 2},12.416446666666697,6.208266666666683,0.10216666198888913,0.0,0,0.05629472948074088,0.3544454574584961
luwak_luwak,4-0,1,{'26CPU2Mem4GB.sh': 4},15.698433333333377,3.9246400000000126,0.12917194227777812,0.0,0,0.04850465714800013,0.8635516166687012
luwak_luwak,4-0.2,1,{'26CPU2Mem4GB.sh': 4},15.698433333333377,3.9246400000000126,0.12917194227777812,0.0,0,0.04850465714800013,1.0017695426940918
luwak_luwak,4-0.4,1,{'26CPU2Mem4GB.sh': 4},15.698433333333377,3.9246400000000126,0.12917194227777812,0.0,0,0.04850465714800013,0.9361212253570557
luwak_luwak,4-0.6,1,{'26CPU2Mem4GB.sh': 4},15.698433333333377,3.9246400000000126,0.12917194227777812,0.0,0,0.04850465714800013,0.9445111751556396
luwak_luwak,4-0.8,1,{'26CPU2Mem4GB.sh': 4},15.698433333333377,3.9246400000000126,0.12917194227777812,0.0,0,0.04850465714800013,0.9403958320617676
luwak_luwak,4-1,1,{'26CPU2Mem4GB.sh': 4},15.698433333333377,3.9246400000000126,0.12917194227777812,0.0,0,0.04850465714800013,0.9673326015472412
luwak_luwak,6-0,1,{'26CPU2Mem4GB.sh': 6},18.980420000000066,3.737506666666679,0.15617722256666716,0.0,0,0.052824757258740904,1.6809237003326416
luwak_luwak,6-0.2,1,{'26CPU2Mem4GB.sh': 6},18.980420000000066,3.737506666666679,0.15617722256666716,0.0,0,0.052824757258740904,1.7749216556549072
luwak_luwak,6-0.4,1,{'26CPU2Mem4GB.sh': 6},18.980420000000066,3.737506666666679,0.15617722256666716,0.0,0,0.052824757258740904,1.767040729522705
luwak_luwak,6-0.6,1,{'26CPU2Mem4GB.sh': 6},18.980420000000066,3.737506666666679,0.15617722256666716,0.0,0,0.052824757258740904,1.8882734775543213
luwak_luwak,6-0.8,1,{'26CPU2Mem4GB.sh': 6},18.980420000000066,3.737506666666679,0.15617722256666716,0.0,0,0.052824757258740904,1.7585186958312988
luwak_luwak,6-1,1,{'26CPU2Mem4GB.sh': 6},18.980420000000066,3.737506666666679,0.15617722256666716,0.0,0,0.052824757258740904,1.9122824668884277
luwak_luwak,8-0,1,{'26CPU2Mem4GB.sh': 8},22.262406666666756,3.737506666666679,0.18318250285555626,0.0,0,0.05822581331651872,2.4516544342041016
luwak_luwak,8-0.2,1,{'26CPU2Mem4GB.sh': 8},22.262406666666756,3.737506666666679,0.18318250285555626,0.0,0,0.05822581331651872,2.603039503097534
luwak_luwak,8-0.4,1,{'26CPU2Mem4GB.sh': 8},22.262406666666756,3.737506666666679,0.18318250285555626,0.0,0,0.05822581331651872,2.395796060562134
luwak_luwak,8-0.6,1,{'26CPU2Mem4GB.sh': 8},22.262406666666756,3.737506666666679,0.18318250285555626,0.0,0,0.05822581331651872,2.5225777626037598
luwak_luwak,8-0.8,1,{'26CPU2Mem4GB.sh': 8},22.262406666666756,3.737506666666679,0.18318250285555626,0.0,0,0.05822581331651872,2.5615272521972656
luwak_luwak,8-1,1,{'26CPU2Mem4GB.sh': 8},22.262406666666756,3.737506666666679,0.18318250285555626,0.0,0,0.05822581331651872,3.134242534637451
