project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
fluent-logger-java_dot,1-0,1,{'24CPU1Mem4GB.sh': 1},37.79751,37.79751,0.18350691105000003,0.0,0,0.2550347089878333,0.0010955333709716797
fluent-logger-java_dot,1-0.2,1,{'24CPU1Mem4GB.sh': 1},37.79751,37.79751,0.18350691105000003,0.0,0,0.2550347089878333,0.0010480880737304688
fluent-logger-java_dot,1-0.4,1,{'24CPU1Mem4GB.sh': 1},37.79751,37.79751,0.18350691105000003,0.0,0,0.2550347089878333,0.0010700225830078125
fluent-logger-java_dot,1-0.6,1,{'24CPU1Mem4GB.sh': 1},37.79751,37.79751,0.18350691105000003,0.0,0,0.2550347089878333,0.0010747909545898438
fluent-logger-java_dot,1-0.8,1,{'24CPU1Mem4GB.sh': 1},37.79751,37.79751,0.18350691105000003,0.0,0,0.2550347089878333,0.0010581016540527344
fluent-logger-java_dot,1-1,1,{'24CPU1Mem4GB.sh': 1},37.79751,37.79751,0.18350691105000003,0.0,0,0.2550347089878333,0.0011341571807861328
fluent-logger-java_dot,2-0,1,{'24CPU1Mem4GB.sh': 2},37.91588333333337,19.237440000000007,0.18408161358333353,0.0,0,0.14793936425800008,0.11097979545593262
fluent-logger-java_dot,2-0.2,1,{'24CPU1Mem4GB.sh': 2},37.91588333333337,19.237440000000007,0.18408161358333353,0.0,0,0.14793936425800008,0.11014986038208008
fluent-logger-java_dot,2-0.4,1,{'24CPU1Mem4GB.sh': 2},37.91588333333337,19.237440000000007,0.18408161358333353,0.0,0,0.14793936425800008,0.1109004020690918
fluent-logger-java_dot,2-0.6,1,{'24CPU1Mem4GB.sh': 2},37.91588333333337,19.237440000000007,0.18408161358333353,0.0,0,0.14793936425800008,0.11109256744384766
fluent-logger-java_dot,2-0.8,1,{'24CPU1Mem4GB.sh': 2},37.91588333333337,19.237440000000007,0.18408161358333353,0.0,0,0.14793936425800008,0.11056971549987793
fluent-logger-java_dot,2-1,1,{'24CPU1Mem4GB.sh': 2},37.91588333333337,19.237440000000007,0.18408161358333353,0.0,0,0.14793936425800008,0.11208915710449219
fluent-logger-java_dot,4-0,1,{'24CPU1Mem4GB.sh': 4},38.15263000000008,9.617593333333348,0.1852310186500004,0.0,0,0.09260121642959275,0.19977784156799316
fluent-logger-java_dot,4-0.2,1,{'24CPU1Mem4GB.sh': 4},38.15263000000008,9.617593333333348,0.1852310186500004,0.0,0,0.09260121642959275,0.1893143653869629
fluent-logger-java_dot,4-0.4,1,{'24CPU1Mem4GB.sh': 4},38.15263000000008,9.617593333333348,0.1852310186500004,0.0,0,0.09260121642959275,0.19033455848693848
fluent-logger-java_dot,4-0.6,1,{'24CPU1Mem4GB.sh': 4},38.15263000000008,9.617593333333348,0.1852310186500004,0.0,0,0.09260121642959275,0.2084331512451172
fluent-logger-java_dot,4-0.8,1,{'24CPU1Mem4GB.sh': 4},38.15263000000008,9.617593333333348,0.1852310186500004,0.0,0,0.09260121642959275,0.19263982772827148
