project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
orbit_dot,1-0,,,,,,,,,0.0019369125366210938
orbit_dot,1-0.2,1.0,{'26CPU2Mem4GB.sh': 1},76.41000000000004,76.41000000000004,0.6287269500000003,0.0,0.07999999999999996,0.5671196895000002,0.0062198638916015625
orbit_dot,1-0.4,1.0,{'26CPU2Mem4GB.sh': 1},76.41000000000004,76.41000000000004,0.6287269500000003,0.0,0.07999999999999996,0.5671196895000002,0.005461454391479492
orbit_dot,1-0.6,1.0,{'26CPU2Mem4GB.sh': 1},76.41000000000004,76.41000000000004,0.6287269500000003,0.0,0.07999999999999996,0.5671196895000002,0.009620904922485352
orbit_dot,1-0.8,1.0,{'26CPU2Mem4GB.sh': 1},76.41000000000004,76.41000000000004,0.6287269500000003,0.0,0.07999999999999996,0.5671196895000002,0.009895801544189453
orbit_dot,1-1,1.0,{'26CPU2Mem4GB.sh': 1},76.41000000000004,76.41000000000004,0.6287269500000003,0.0,0.07999999999999996,0.5671196895000002,0.005455493927001953
orbit_dot,2-0,,,,,,,,,0.1726839542388916
orbit_dot,2-0.2,1.0,{'24CPU1Mem4GB.sh': 2},153.48040121889068,76.7402976720342,0.7451473479177141,0.0,0.06333333333333335,0.5923116987212942,0.4721965789794922
orbit_dot,2-0.4,1.0,{'24CPU1Mem4GB.sh': 2},153.48040121889068,76.7402976720342,0.7451473479177141,0.0,0.06333333333333335,0.5923116987212942,0.4889061450958252
orbit_dot,2-0.6,1.0,{'24CPU1Mem4GB.sh': 2},153.48040121889068,76.7402976720342,0.7451473479177141,0.0,0.06333333333333335,0.5923116987212942,0.5093696117401123
orbit_dot,2-0.8,1.0,{'24CPU1Mem4GB.sh': 2},153.48040121889068,76.7402976720342,0.7451473479177141,0.0,0.06333333333333335,0.5923116987212942,0.49928736686706543
orbit_dot,2-1,1.0,{'24CPU1Mem4GB.sh': 2},153.48040121889068,76.7402976720342,0.7451473479177141,0.0,0.06333333333333335,0.5923116987212942,0.4786338806152344
orbit_dot,4-0,,,,,,,,,0.26384711265563965
orbit_dot,4-0.2,1.0,{'22CPU05Mem2GB.sh': 4},336.7555955113527,84.40838294822869,0.8174742081038086,0.0,0.08333333333333337,0.651070955947449,0.9383280277252197
orbit_dot,4-0.4,1.0,{'22CPU05Mem2GB.sh': 4},336.7555955113527,84.40838294822869,0.8174742081038086,0.0,0.08333333333333337,0.651070955947449,0.9652025699615479
orbit_dot,4-0.6,1.0,{'22CPU05Mem2GB.sh': 4},336.7555955113527,84.40838294822869,0.8174742081038086,0.0,0.08333333333333337,0.651070955947449,0.9275944232940674
orbit_dot,4-0.8,1.0,{'22CPU05Mem2GB.sh': 4},336.7555955113527,84.40838294822869,0.8174742081038086,0.0,0.08333333333333337,0.651070955947449,0.9113020896911621
