project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
hutool_hutool-cron,2-0-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",3.1294244370122617,1.6132444370122616,5.6280475833444786e-05,0.0,0,0.031946420669555664
hutool_hutool-cron,2-0.2-cheap,1,{'26CPU2Mem4GB.sh': 2},3.6312766666666647,1.8661299999999992,2.987935483888888e-05,0.0,0,0.054050445556640625
hutool_hutool-cron,2-0.2-fast,1,{'01noThrottling.sh': 2},3.1299911036789263,1.613107770345595,6.0784427233444754e-05,0.0,0.0033333333333332993,0.051763296127319336
hutool_hutool-cron,2-0.4-cheap,1,{'26CPU2Mem4GB.sh': 2},3.6312766666666647,1.8661299999999992,2.987935483888888e-05,0.0,0,0.049976348876953125
hutool_hutool-cron,2-0.4-fast,1,{'01noThrottling.sh': 2},3.1299911036789263,1.613107770345595,6.0784427233444754e-05,0.0,0.0033333333333332993,0.04981803894042969
hutool_hutool-cron,2-0.6-cheap,1,{'26CPU2Mem4GB.sh': 2},3.6312766666666647,1.8661299999999992,2.987935483888888e-05,0.0,0,0.04976344108581543
hutool_hutool-cron,2-0.6-fast,1,{'01noThrottling.sh': 2},3.1299911036789263,1.613107770345595,6.0784427233444754e-05,0.0,0.0033333333333332993,0.05328488349914551
hutool_hutool-cron,2-0.8-cheap,1,{'26CPU2Mem4GB.sh': 2},3.6312766666666647,1.8661299999999992,2.987935483888888e-05,0.0,0,0.05148673057556152
hutool_hutool-cron,2-0.8-fast,1,{'01noThrottling.sh': 2},3.1299911036789263,1.613107770345595,6.0784427233444754e-05,0.0,0.0033333333333332993,0.05213022232055664
hutool_hutool-cron,2-1-cheap,1,{'26CPU2Mem4GB.sh': 2},3.6312766666666647,1.8661299999999992,2.987935483888888e-05,0.0,0,0.04969048500061035
hutool_hutool-cron,2-1-fast,1,{'01noThrottling.sh': 2},3.1299911036789263,1.613107770345595,6.0784427233444754e-05,0.0,0.0033333333333332993,0.0506434440612793
hutool_hutool-cron,4-0-cheap,1,{'26CPU2Mem4GB.sh': 4},7.15398333333333,1.8656333333333326,5.886535952777775e-05,0.0,0,0.055176734924316406
hutool_hutool-cron,4-0-fast,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",6.153271103678929,1.6124644370122616,0.00010604060107788925,0.0,0,0.05073881149291992
hutool_hutool-cron,4-0.2-cheap,1,{'26CPU2Mem4GB.sh': 4},7.15398333333333,1.8656333333333326,5.886535952777775e-05,0.0,0,0.06319904327392578
hutool_hutool-cron,4-0.2-fast,1,{'01noThrottling.sh': 4},6.155146644370117,1.6124644370122616,0.00011953294783366767,0.0,0.0033333333333332993,0.03329133987426758
hutool_hutool-cron,4-0.4-cheap,1,{'26CPU2Mem4GB.sh': 4},7.15398333333333,1.8656333333333326,5.886535952777775e-05,0.0,0,0.05080890655517578
hutool_hutool-cron,4-0.4-fast,1,{'01noThrottling.sh': 4},6.155146644370117,1.6124644370122616,0.00011953294783366767,0.0,0.0033333333333332993,0.03371119499206543
hutool_hutool-cron,4-0.6-cheap,1,{'26CPU2Mem4GB.sh': 4},7.15398333333333,1.8656333333333326,5.886535952777775e-05,0.0,0,0.05186128616333008
hutool_hutool-cron,4-0.6-fast,1,{'01noThrottling.sh': 4},6.155146644370117,1.6124644370122616,0.00011953294783366767,0.0,0.0033333333333332993,0.032668113708496094
hutool_hutool-cron,4-0.8-cheap,1,{'26CPU2Mem4GB.sh': 4},7.15398333333333,1.8656333333333326,5.886535952777775e-05,0.0,0,0.051596879959106445
hutool_hutool-cron,4-0.8-fast,1,{'01noThrottling.sh': 4},6.155146644370117,1.6124644370122616,0.00011953294783366767,0.0,0.0033333333333332993,0.032591819763183594
hutool_hutool-cron,4-1-cheap,1,{'26CPU2Mem4GB.sh': 4},7.15398333333333,1.8656333333333326,5.886535952777775e-05,0.0,0,0.052767276763916016
hutool_hutool-cron,4-1-fast,1,{'01noThrottling.sh': 4},6.155146644370117,1.6124644370122616,0.00011953294783366767,0.0,0.0033333333333332993,0.03309893608093262
hutool_hutool-cron,6-0-cheap,1,{'26CPU2Mem4GB.sh': 6},10.676689999999995,1.8656333333333326,8.785136421666663e-05,0.0,0,0.05451822280883789
hutool_hutool-cron,6-0-fast,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 1}",9.177137770345595,1.6124644370122616,0.00015580336685566703,0.0,0,0.03984832763671875
hutool_hutool-cron,6-0.2-cheap,1,{'26CPU2Mem4GB.sh': 6},10.676689999999995,1.8656333333333326,8.785136421666663e-05,0.0,0,0.05331730842590332
hutool_hutool-cron,6-0.2-fast,1,{'01noThrottling.sh': 6},9.180302185061306,1.6124644370122616,0.00017828146843389055,0.0,0.0033333333333332993,0.03554677963256836
hutool_hutool-cron,6-0.4-cheap,1,{'26CPU2Mem4GB.sh': 6},10.676689999999995,1.8656333333333326,8.785136421666663e-05,0.0,0,0.05312609672546387
hutool_hutool-cron,6-0.4-fast,1,{'01noThrottling.sh': 6},9.180302185061306,1.6124644370122616,0.00017828146843389055,0.0,0.0033333333333332993,0.03892326354980469
hutool_hutool-cron,6-0.6-cheap,1,{'26CPU2Mem4GB.sh': 6},10.676689999999995,1.8656333333333326,8.785136421666663e-05,0.0,0,0.05376577377319336
hutool_hutool-cron,6-0.6-fast,1,{'01noThrottling.sh': 6},9.180302185061306,1.6124644370122616,0.00017828146843389055,0.0,0.0033333333333332993,0.035909414291381836
hutool_hutool-cron,6-0.8-cheap,1,{'26CPU2Mem4GB.sh': 6},10.676689999999995,1.8656333333333326,8.785136421666663e-05,0.0,0,0.056005239486694336
hutool_hutool-cron,6-0.8-fast,1,{'01noThrottling.sh': 6},9.180302185061306,1.6124644370122616,0.00017828146843389055,0.0,0.0033333333333332993,0.0422673225402832
hutool_hutool-cron,6-1-cheap,1,{'26CPU2Mem4GB.sh': 6},10.676689999999995,1.8656333333333326,8.785136421666663e-05,0.0,0,0.05713605880737305
hutool_hutool-cron,6-1-fast,1,{'01noThrottling.sh': 6},9.180302185061306,1.6124644370122616,0.00017828146843389055,0.0,0.0033333333333332993,0.04117989540100098
hutool_hutool-cron,8-0-cheap,1,{'26CPU2Mem4GB.sh': 8},14.19939666666666,1.8656333333333326,0.0001168373689055555,0.0,0,0.05917787551879883
hutool_hutool-cron,8-0-fast,2,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 1}",12.201004437012264,1.6124644370122616,0.00020556613263344483,0.0,0,0.05038881301879883
hutool_hutool-cron,8-0.2-cheap,1,{'26CPU2Mem4GB.sh': 8},14.19939666666666,1.8656333333333326,0.0001168373689055555,0.0,0,0.05665421485900879
hutool_hutool-cron,8-0.2-fast,1,{'01noThrottling.sh': 8},12.205457725752495,1.6124644370122616,0.00023702998903411343,0.0,0.0033333333333332993,0.04300236701965332
hutool_hutool-cron,8-0.4-cheap,1,{'26CPU2Mem4GB.sh': 8},14.19939666666666,1.8656333333333326,0.0001168373689055555,0.0,0,0.058461904525756836
hutool_hutool-cron,8-0.4-fast,1,{'01noThrottling.sh': 8},12.205457725752495,1.6124644370122616,0.00023702998903411343,0.0,0.0033333333333332993,0.04137420654296875
hutool_hutool-cron,8-0.6-cheap,1,{'26CPU2Mem4GB.sh': 8},14.19939666666666,1.8656333333333326,0.0001168373689055555,0.0,0,0.07303023338317871
hutool_hutool-cron,8-0.6-fast,1,{'01noThrottling.sh': 8},12.205457725752495,1.6124644370122616,0.00023702998903411343,0.0,0.0033333333333332993,0.042214155197143555
hutool_hutool-cron,8-0.8-cheap,1,{'26CPU2Mem4GB.sh': 8},14.19939666666666,1.8656333333333326,0.0001168373689055555,0.0,0,0.05599164962768555
hutool_hutool-cron,8-0.8-fast,1,{'01noThrottling.sh': 8},12.205457725752495,1.6124644370122616,0.00023702998903411343,0.0,0.0033333333333332993,0.0412135124206543
hutool_hutool-cron,8-1-cheap,1,{'26CPU2Mem4GB.sh': 8},14.19939666666666,1.8656333333333326,0.0001168373689055555,0.0,0,0.06288480758666992
hutool_hutool-cron,8-1-fast,1,{'01noThrottling.sh': 8},12.205457725752495,1.6124644370122616,0.00023702998903411343,0.0,0.0033333333333332993,0.04285478591918945
hutool_hutool-cron,10-0-cheap,1,{'26CPU2Mem4GB.sh': 10},17.722103333333326,1.8656333333333326,0.00014582337359444436,0.0,0,0.05938076972961426
hutool_hutool-cron,10-0-fast,2,"{'29CPU4Mem8GB.sh': 9, '01noThrottling.sh': 1}",15.22487110367893,1.6124644370122616,0.0002553288984112226,0.0,0,0.044963836669921875
hutool_hutool-cron,10-0.2-cheap,1,{'26CPU2Mem4GB.sh': 10},17.722103333333326,1.8656333333333326,0.00014582337359444436,0.0,0,0.05938315391540527
hutool_hutool-cron,10-0.2-fast,1,{'01noThrottling.sh': 10},15.230613266443683,1.6124644370122616,0.00029577850963433637,0.0,0.0033333333333332993,0.04336285591125488
hutool_hutool-cron,10-0.4-cheap,1,{'26CPU2Mem4GB.sh': 10},17.722103333333326,1.8656333333333326,0.00014582337359444436,0.0,0,0.057959794998168945
hutool_hutool-cron,10-0.4-fast,1,{'01noThrottling.sh': 10},15.230613266443683,1.6124644370122616,0.00029577850963433637,0.0,0.0033333333333332993,0.04582500457763672
hutool_hutool-cron,10-0.6-cheap,1,{'26CPU2Mem4GB.sh': 10},17.722103333333326,1.8656333333333326,0.00014582337359444436,0.0,0,0.056844234466552734
hutool_hutool-cron,10-0.6-fast,1,{'01noThrottling.sh': 10},15.230613266443683,1.6124644370122616,0.00029577850963433637,0.0,0.0033333333333332993,0.04394650459289551
hutool_hutool-cron,10-0.8-cheap,1,{'26CPU2Mem4GB.sh': 10},17.722103333333326,1.8656333333333326,0.00014582337359444436,0.0,0,0.06079697608947754
hutool_hutool-cron,10-0.8-fast,1,{'01noThrottling.sh': 10},15.230613266443683,1.6124644370122616,0.00029577850963433637,0.0,0.0033333333333332993,0.04473257064819336
hutool_hutool-cron,10-1-cheap,1,{'26CPU2Mem4GB.sh': 10},17.722103333333326,1.8656333333333326,0.00014582337359444436,0.0,0,0.06151461601257324
hutool_hutool-cron,10-1-fast,1,{'01noThrottling.sh': 10},15.230613266443683,1.6124644370122616,0.00029577850963433637,0.0,0.0033333333333332993,0.045897483825683594
hutool_hutool-cron,12-0-cheap,1,{'26CPU2Mem4GB.sh': 12},21.24480999999999,1.8656333333333326,0.00017480937828333323,0.0,0,0.0625157356262207
hutool_hutool-cron,12-0-fast,2,"{'29CPU4Mem8GB.sh': 10, '01noThrottling.sh': 2}",18.24938220735786,1.6124644370122616,0.0003095845416002229,0.0,0,0.052901268005371094
hutool_hutool-cron,12-0.2-cheap,1,{'26CPU2Mem4GB.sh': 12},21.24480999999999,1.8656333333333326,0.00017480937828333323,0.0,0,0.07174015045166016
hutool_hutool-cron,12-0.2-fast,1,{'01noThrottling.sh': 12},18.25576880713487,1.6124644370122616,0.0003545270302345593,0.0,0.0033333333333332993,0.0479435920715332
hutool_hutool-cron,12-0.4-cheap,1,{'26CPU2Mem4GB.sh': 12},21.24480999999999,1.8656333333333326,0.00017480937828333323,0.0,0,0.0617985725402832
hutool_hutool-cron,12-0.4-fast,1,{'01noThrottling.sh': 12},18.25576880713487,1.6124644370122616,0.0003545270302345593,0.0,0.0033333333333332993,0.04844307899475098
hutool_hutool-cron,12-0.6-cheap,1,{'26CPU2Mem4GB.sh': 12},21.24480999999999,1.8656333333333326,0.00017480937828333323,0.0,0,0.061303138732910156
hutool_hutool-cron,12-0.6-fast,1,{'01noThrottling.sh': 12},18.25576880713487,1.6124644370122616,0.0003545270302345593,0.0,0.0033333333333332993,0.04882359504699707
hutool_hutool-cron,12-0.8-cheap,1,{'26CPU2Mem4GB.sh': 12},21.24480999999999,1.8656333333333326,0.00017480937828333323,0.0,0,0.060665130615234375
hutool_hutool-cron,12-0.8-fast,1,{'01noThrottling.sh': 12},18.25576880713487,1.6124644370122616,0.0003545270302345593,0.0,0.0033333333333332993,0.050878286361694336
hutool_hutool-cron,12-1-cheap,1,{'26CPU2Mem4GB.sh': 12},21.24480999999999,1.8656333333333326,0.00017480937828333323,0.0,0,0.06229805946350098
hutool_hutool-cron,12-1-fast,1,{'01noThrottling.sh': 12},18.25576880713487,1.6124644370122616,0.0003545270302345593,0.0,0.0033333333333332993,0.059412479400634766
