project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
http-request_dot,2-0.2-cheap,1,{'26CPU2Mem4GB.sh': 2},4.3716133333333325,2.1894866666666664,3.59710917111111e-05,0.0,0,0.06871390342712402
http-request_dot,2-0.2-fast,1,{'29CPU4Mem8GB.sh': 2},3.9834566666666675,1.997623333333333,6.555441854444447e-05,0.0,0,0.07529330253601074
http-request_dot,2-0.4-cheap,1,{'26CPU2Mem4GB.sh': 2},4.3716133333333325,2.1894866666666664,3.59710917111111e-05,0.0,0,0.07074332237243652
http-request_dot,2-0.4-fast,1,{'29CPU4Mem8GB.sh': 2},3.9834566666666675,1.997623333333333,6.555441854444447e-05,0.0,0,0.0719916820526123
http-request_dot,2-0.6-cheap,1,{'26CPU2Mem4GB.sh': 2},4.3716133333333325,2.1894866666666664,3.59710917111111e-05,0.0,0,0.0686945915222168
http-request_dot,2-0.6-fast,1,{'29CPU4Mem8GB.sh': 2},3.9834566666666675,1.997623333333333,6.555441854444447e-05,0.0,0,0.07078766822814941
http-request_dot,2-0.8-cheap,1,{'26CPU2Mem4GB.sh': 2},4.3716133333333325,2.1894866666666664,3.59710917111111e-05,0.0,0,0.06828117370605469
http-request_dot,2-0.8-fast,1,{'29CPU4Mem8GB.sh': 2},3.9834566666666675,1.997623333333333,6.555441854444447e-05,0.0,0,0.07005929946899414
http-request_dot,2-1-cheap,1,{'26CPU2Mem4GB.sh': 2},4.3716133333333325,2.1894866666666664,3.59710917111111e-05,0.0,0,0.06820297241210938
http-request_dot,2-1-fast,1,{'29CPU4Mem8GB.sh': 2},3.9834566666666675,1.997623333333333,6.555441854444447e-05,0.0,0,0.07355165481567383
http-request_dot,4-0-cheap,1,{'26CPU2Mem4GB.sh': 4},8.354739999999998,2.1043166666666653,6.874558563333332e-05,0.0,0,0.1103827953338623
http-request_dot,4-0-fast,1,{'29CPU4Mem8GB.sh': 4},7.614476666666668,1.9165366666666666,0.0001253089043444445,0.0,0,0.11669683456420898
http-request_dot,4-0.2-cheap,1,{'26CPU2Mem4GB.sh': 4},8.354739999999998,2.1043166666666653,6.874558563333332e-05,0.0,0,0.10971808433532715
http-request_dot,4-0.2-fast,1,{'29CPU4Mem8GB.sh': 4},7.614476666666668,1.9165366666666666,0.0001253089043444445,0.0,0,0.14527678489685059
http-request_dot,4-0.4-cheap,1,{'26CPU2Mem4GB.sh': 4},8.354739999999998,2.1043166666666653,6.874558563333332e-05,0.0,0,0.1209874153137207
http-request_dot,4-0.4-fast,1,{'29CPU4Mem8GB.sh': 4},7.614476666666668,1.9165366666666666,0.0001253089043444445,0.0,0,0.13242530822753906
http-request_dot,4-0.6-cheap,1,{'26CPU2Mem4GB.sh': 4},8.354739999999998,2.1043166666666653,6.874558563333332e-05,0.0,0,0.11814260482788086
http-request_dot,4-0.6-fast,1,{'29CPU4Mem8GB.sh': 4},7.614476666666668,1.9165366666666666,0.0001253089043444445,0.0,0,0.1405022144317627
http-request_dot,4-0.8-cheap,1,{'26CPU2Mem4GB.sh': 4},8.354739999999998,2.1043166666666653,6.874558563333332e-05,0.0,0,0.11214685440063477
http-request_dot,4-0.8-fast,1,{'29CPU4Mem8GB.sh': 4},7.614476666666668,1.9165366666666666,0.0001253089043444445,0.0,0,0.1382596492767334
http-request_dot,4-1-cheap,1,{'26CPU2Mem4GB.sh': 4},8.354739999999998,2.1043166666666653,6.874558563333332e-05,0.0,0,0.11306071281433105
http-request_dot,4-1-fast,1,{'29CPU4Mem8GB.sh': 4},7.614476666666668,1.9165366666666666,0.0001253089043444445,0.0,0,0.12838053703308105
http-request_dot,6-0-cheap,1,{'26CPU2Mem4GB.sh': 6},12.337866666666663,2.074669999999999,0.00010152007955555553,0.0,0,0.12936186790466309
http-request_dot,6-0-fast,1,{'29CPU4Mem8GB.sh': 6},11.24549666666667,1.9060766666666673,0.00018506339014444454,0.0,0,0.16220569610595703
http-request_dot,6-0.2-cheap,1,{'26CPU2Mem4GB.sh': 6},12.337866666666663,2.074669999999999,0.00010152007955555553,0.0,0,0.13717007637023926
http-request_dot,6-0.2-fast,1,{'29CPU4Mem8GB.sh': 6},11.24549666666667,1.9060766666666673,0.00018506339014444454,0.0,0,0.18494701385498047
http-request_dot,6-0.4-cheap,1,{'26CPU2Mem4GB.sh': 6},12.337866666666663,2.074669999999999,0.00010152007955555553,0.0,0,0.1375267505645752
http-request_dot,6-0.4-fast,1,{'29CPU4Mem8GB.sh': 6},11.24549666666667,1.9060766666666673,0.00018506339014444454,0.0,0,0.18241643905639648
http-request_dot,6-0.6-cheap,1,{'26CPU2Mem4GB.sh': 6},12.337866666666663,2.074669999999999,0.00010152007955555553,0.0,0,0.1296706199645996
http-request_dot,6-0.6-fast,1,{'29CPU4Mem8GB.sh': 6},11.24549666666667,1.9060766666666673,0.00018506339014444454,0.0,0,0.16722559928894043
http-request_dot,6-0.8-cheap,1,{'26CPU2Mem4GB.sh': 6},12.337866666666663,2.074669999999999,0.00010152007955555553,0.0,0,0.12657403945922852
http-request_dot,6-0.8-fast,1,{'29CPU4Mem8GB.sh': 6},11.24549666666667,1.9060766666666673,0.00018506339014444454,0.0,0,0.17638826370239258
http-request_dot,6-1-cheap,1,{'26CPU2Mem4GB.sh': 6},12.337866666666663,2.074669999999999,0.00010152007955555553,0.0,0,0.1381855010986328
http-request_dot,6-1-fast,1,{'29CPU4Mem8GB.sh': 6},11.24549666666667,1.9060766666666673,0.00018506339014444454,0.0,0,0.1854252815246582
http-request_dot,8-0-cheap,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.071573333333333,0.00013429457347777774,0.0,0,0.15191292762756348
http-request_dot,8-0-fast,1,{'29CPU4Mem8GB.sh': 8},14.87651666666667,1.9030466666666672,0.00024481787594444457,0.0,0,0.20351481437683105
http-request_dot,8-0.2-cheap,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.071573333333333,0.00013429457347777774,0.0,0,0.14569377899169922
http-request_dot,8-0.2-fast,1,{'29CPU4Mem8GB.sh': 8},14.87651666666667,1.9030466666666672,0.00024481787594444457,0.0,0,0.2091214656829834
http-request_dot,8-0.4-cheap,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.071573333333333,0.00013429457347777774,0.0,0,0.14609980583190918
http-request_dot,8-0.4-fast,1,{'29CPU4Mem8GB.sh': 8},14.87651666666667,1.9030466666666672,0.00024481787594444457,0.0,0,0.19756174087524414
http-request_dot,8-0.6-cheap,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.071573333333333,0.00013429457347777774,0.0,0,0.1478581428527832
http-request_dot,8-0.6-fast,1,{'29CPU4Mem8GB.sh': 8},14.87651666666667,1.9030466666666672,0.00024481787594444457,0.0,0,0.19530820846557617
http-request_dot,8-0.8-cheap,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.071573333333333,0.00013429457347777774,0.0,0,0.15195083618164062
http-request_dot,8-0.8-fast,1,{'29CPU4Mem8GB.sh': 8},14.87651666666667,1.9030466666666672,0.00024481787594444457,0.0,0,0.1890723705291748
http-request_dot,8-1-cheap,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.071573333333333,0.00013429457347777774,0.0,0,0.14200925827026367
http-request_dot,8-1-fast,1,{'29CPU4Mem8GB.sh': 8},14.87651666666667,1.9030466666666672,0.00024481787594444457,0.0,0,0.19567537307739258
http-request_dot,10-0-cheap,1,{'26CPU2Mem4GB.sh': 10},20.304119999999994,2.0700499999999993,0.00016706906739999994,0.0,0,0.14984965324401855
http-request_dot,10-0-fast,1,{'29CPU4Mem8GB.sh': 10},18.50753666666667,1.9014766666666674,0.00030457236174444454,0.0,0,0.22578096389770508
http-request_dot,10-0.2-cheap,1,{'26CPU2Mem4GB.sh': 10},20.304119999999994,2.0700499999999993,0.00016706906739999994,0.0,0,0.15971684455871582
http-request_dot,10-0.2-fast,1,{'29CPU4Mem8GB.sh': 10},18.50753666666667,1.9014766666666674,0.00030457236174444454,0.0,0,0.21014618873596191
http-request_dot,10-0.4-cheap,1,{'26CPU2Mem4GB.sh': 10},20.304119999999994,2.0700499999999993,0.00016706906739999994,0.0,0,0.15952610969543457
http-request_dot,10-0.4-fast,1,{'29CPU4Mem8GB.sh': 10},18.50753666666667,1.9014766666666674,0.00030457236174444454,0.0,0,0.20559191703796387
http-request_dot,10-0.6-cheap,1,{'26CPU2Mem4GB.sh': 10},20.304119999999994,2.0700499999999993,0.00016706906739999994,0.0,0,0.16074776649475098
http-request_dot,10-0.6-fast,1,{'29CPU4Mem8GB.sh': 10},18.50753666666667,1.9014766666666674,0.00030457236174444454,0.0,0,0.21381497383117676
http-request_dot,10-0.8-cheap,1,{'26CPU2Mem4GB.sh': 10},20.304119999999994,2.0700499999999993,0.00016706906739999994,0.0,0,0.16157865524291992
http-request_dot,10-0.8-fast,1,{'29CPU4Mem8GB.sh': 10},18.50753666666667,1.9014766666666674,0.00030457236174444454,0.0,0,0.21127963066101074
http-request_dot,10-1-cheap,1,{'26CPU2Mem4GB.sh': 10},20.304119999999994,2.0700499999999993,0.00016706906739999994,0.0,0,0.16336798667907715
http-request_dot,10-1-fast,1,{'29CPU4Mem8GB.sh': 10},18.50753666666667,1.9014766666666674,0.00030457236174444454,0.0,0,0.2504899501800537
http-request_dot,12-0-cheap,1,{'26CPU2Mem4GB.sh': 12},24.287246666666658,2.0691366666666657,0.00019984356132222216,0.0,0,0.1728959083557129
http-request_dot,12-0-fast,1,{'29CPU4Mem8GB.sh': 12},22.13855666666667,1.9007366666666674,0.00036432684754444456,0.0,0,0.24133086204528809
http-request_dot,12-0.2-cheap,1,{'26CPU2Mem4GB.sh': 12},24.287246666666658,2.0691366666666657,0.00019984356132222216,0.0,0,0.16932463645935059
http-request_dot,12-0.2-fast,1,{'29CPU4Mem8GB.sh': 12},22.13855666666667,1.9007366666666674,0.00036432684754444456,0.0,0,0.26244163513183594
http-request_dot,12-0.4-cheap,1,{'26CPU2Mem4GB.sh': 12},24.287246666666658,2.0691366666666657,0.00019984356132222216,0.0,0,0.16942453384399414
http-request_dot,12-0.4-fast,1,{'29CPU4Mem8GB.sh': 12},22.13855666666667,1.9007366666666674,0.00036432684754444456,0.0,0,0.2309565544128418
http-request_dot,12-0.6-cheap,1,{'26CPU2Mem4GB.sh': 12},24.287246666666658,2.0691366666666657,0.00019984356132222216,0.0,0,0.18194031715393066
http-request_dot,12-0.6-fast,1,{'29CPU4Mem8GB.sh': 12},22.13855666666667,1.9007366666666674,0.00036432684754444456,0.0,0,0.2201392650604248
http-request_dot,12-0.8-cheap,1,{'26CPU2Mem4GB.sh': 12},24.287246666666658,2.0691366666666657,0.00019984356132222216,0.0,0,0.16788291931152344
http-request_dot,12-0.8-fast,1,{'29CPU4Mem8GB.sh': 12},22.13855666666667,1.9007366666666674,0.00036432684754444456,0.0,0,0.2470109462738037
http-request_dot,12-1-cheap,1,{'26CPU2Mem4GB.sh': 12},24.287246666666658,2.0691366666666657,0.00019984356132222216,0.0,0,0.15669488906860352
http-request_dot,12-1-fast,1,{'29CPU4Mem8GB.sh': 12},22.13855666666667,1.9007366666666674,0.00036432684754444456,0.0,0,0.24423742294311523
