project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
elastic-job-lite_elastic-job-lite-core,1-0-cheap,1,{'22CPU05Mem2GB.sh': 1},42.11553333333336,42.11553333333336,0.00010223545716666673,0.0,0,0.03145313262939453
elastic-job-lite_elastic-job-lite-core,1-0-fast,1,{'01noThrottling.sh': 1},22.57417666666669,22.57417666666669,0.00043839051086666715,0.0,0,0.029591798782348633
elastic-job-lite_elastic-job-lite-core,1-0.2-cheap,1,{'22CPU05Mem2GB.sh': 1},42.11553333333336,42.11553333333336,0.00010223545716666673,0.0,0,0.02608180046081543
elastic-job-lite_elastic-job-lite-core,1-0.2-fast,1,{'01noThrottling.sh': 1},22.57417666666669,22.57417666666669,0.00043839051086666715,0.0,0,0.029088735580444336
elastic-job-lite_elastic-job-lite-core,1-0.4-cheap,1,{'22CPU05Mem2GB.sh': 1},42.11553333333336,42.11553333333336,0.00010223545716666673,0.0,0,0.026955842971801758
elastic-job-lite_elastic-job-lite-core,1-0.4-fast,1,{'01noThrottling.sh': 1},22.57417666666669,22.57417666666669,0.00043839051086666715,0.0,0,0.028351545333862305
elastic-job-lite_elastic-job-lite-core,1-0.6-cheap,1,{'22CPU05Mem2GB.sh': 1},42.11553333333336,42.11553333333336,0.00010223545716666673,0.0,0,0.027593612670898438
elastic-job-lite_elastic-job-lite-core,1-0.6-fast,1,{'01noThrottling.sh': 1},22.57417666666669,22.57417666666669,0.00043839051086666715,0.0,0,0.0290679931640625
elastic-job-lite_elastic-job-lite-core,1-0.8-cheap,1,{'22CPU05Mem2GB.sh': 1},42.11553333333336,42.11553333333336,0.00010223545716666673,0.0,0,0.027555227279663086
elastic-job-lite_elastic-job-lite-core,1-0.8-fast,1,{'01noThrottling.sh': 1},22.57417666666669,22.57417666666669,0.00043839051086666715,0.0,0,0.02915477752685547
elastic-job-lite_elastic-job-lite-core,1-1-cheap,1,{'22CPU05Mem2GB.sh': 1},42.11553333333336,42.11553333333336,0.00010223545716666673,0.0,0,0.02763533592224121
elastic-job-lite_elastic-job-lite-core,1-1-fast,1,{'01noThrottling.sh': 1},22.57417666666669,22.57417666666669,0.00043839051086666715,0.0,0,0.028805971145629883
elastic-job-lite_elastic-job-lite-core,2-0-cheap,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",72.04225333333338,41.88144,0.00013956255556666676,0.0,0,0.08829641342163086
elastic-job-lite_elastic-job-lite-core,2-0-fast,1,{'01noThrottling.sh': 2},29.701386666666718,19.810600000000015,0.0005768009290666677,0.0,0,0.11820721626281738
elastic-job-lite_elastic-job-lite-core,2-0.2-cheap,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",72.04225333333338,41.88144,0.00013956255556666676,0.0,0,0.09048700332641602
elastic-job-lite_elastic-job-lite-core,2-0.2-fast,1,{'01noThrottling.sh': 2},29.701386666666718,19.810600000000015,0.0005768009290666677,0.0,0,0.13118839263916016
elastic-job-lite_elastic-job-lite-core,2-0.4-cheap,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",72.04225333333338,41.88144,0.00013956255556666676,0.0,0,0.10359883308410645
elastic-job-lite_elastic-job-lite-core,2-0.4-fast,1,{'01noThrottling.sh': 2},29.701386666666718,19.810600000000015,0.0005768009290666677,0.0,0,0.12397146224975586
elastic-job-lite_elastic-job-lite-core,2-0.6-cheap,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",72.04225333333338,41.88144,0.00013956255556666676,0.0,0,0.09630680084228516
elastic-job-lite_elastic-job-lite-core,2-0.6-fast,1,{'01noThrottling.sh': 2},29.701386666666718,19.810600000000015,0.0005768009290666677,0.0,0,0.1202235221862793
elastic-job-lite_elastic-job-lite-core,2-0.8-cheap,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",72.04225333333338,41.88144,0.00013956255556666676,0.0,0,0.09411215782165527
elastic-job-lite_elastic-job-lite-core,2-0.8-fast,1,{'01noThrottling.sh': 2},29.701386666666718,19.810600000000015,0.0005768009290666677,0.0,0,0.12427711486816406
elastic-job-lite_elastic-job-lite-core,2-1-cheap,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",72.04225333333338,41.88144,0.00013956255556666676,0.0,0,0.09237909317016602
elastic-job-lite_elastic-job-lite-core,2-1-fast,1,{'01noThrottling.sh': 2},29.701386666666718,19.810600000000015,0.0005768009290666677,0.0,0,0.127000093460083
elastic-job-lite_elastic-job-lite-core,4-0-cheap,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 3}",104.75686666666672,41.88144,0.0002189772794333335,0.0,0,0.2391214370727539
elastic-job-lite_elastic-job-lite-core,4-0-fast,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",43.99430333333342,18.337263333333347,0.0007747344497111128,0.0,0,0.30451321601867676
elastic-job-lite_elastic-job-lite-core,4-0.2-cheap,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 3}",104.75686666666671,41.88144,0.00021897727943333343,0.0,0,0.23598146438598633
elastic-job-lite_elastic-job-lite-core,4-0.2-fast,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",43.99430333333342,18.337263333333347,0.0007747344497111128,0.0,0,0.2915074825286865
elastic-job-lite_elastic-job-lite-core,4-0.4-cheap,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 3}",104.75686666666671,41.88144,0.00021897727943333343,0.0,0,0.2070784568786621
elastic-job-lite_elastic-job-lite-core,4-0.4-fast,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",43.99430333333342,18.337263333333347,0.0007747344497111128,0.0,0,0.2720050811767578
elastic-job-lite_elastic-job-lite-core,4-0.6-cheap,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 3}",104.75686666666672,41.88144,0.0002189772794333335,0.0,0,0.22661709785461426
elastic-job-lite_elastic-job-lite-core,4-0.6-fast,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",43.99430333333342,18.337263333333347,0.0007747344497111128,0.0,0,0.2779724597930908
elastic-job-lite_elastic-job-lite-core,4-0.8-cheap,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 3}",104.75686666666672,41.88144,0.0002189772794333335,0.0,0,0.24246954917907715
elastic-job-lite_elastic-job-lite-core,4-0.8-fast,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",43.99430333333342,18.337263333333347,0.0007747344497111128,0.0,0,0.26986026763916016
elastic-job-lite_elastic-job-lite-core,4-1-cheap,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 3}",104.75686666666671,41.88144,0.00021897727943333343,0.0,0,0.23392820358276367
elastic-job-lite_elastic-job-lite-core,4-1-fast,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",43.99430333333342,18.337263333333347,0.0007747344497111128,0.0,0,0.3117711544036865
elastic-job-lite_elastic-job-lite-core,6-0-cheap,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 5}",137.47148000000007,41.88144,0.0002983920033000002,0.0,0,0.3089869022369385
elastic-job-lite_elastic-job-lite-core,6-0-fast,1,{'01noThrottling.sh': 6},58.2102266666668,17.877443333333346,0.0011304426018666695,0.0,0,0.43069028854370117
elastic-job-lite_elastic-job-lite-core,6-0.2-cheap,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 5}",137.47148000000007,41.88144,0.0002983920033000002,0.0,0,0.28556251525878906
elastic-job-lite_elastic-job-lite-core,6-0.2-fast,1,{'01noThrottling.sh': 6},58.2102266666668,17.877443333333346,0.0011304426018666695,0.0,0,0.41640639305114746
elastic-job-lite_elastic-job-lite-core,6-0.4-cheap,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 5}",137.47148000000007,41.88144,0.0002983920033000002,0.0,0,0.31406259536743164
elastic-job-lite_elastic-job-lite-core,6-0.4-fast,1,{'01noThrottling.sh': 6},58.2102266666668,17.877443333333346,0.0011304426018666695,0.0,0,0.431643009185791
elastic-job-lite_elastic-job-lite-core,6-0.6-cheap,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 5}",137.47148000000007,41.88144,0.0002983920033000002,0.0,0,0.31846046447753906
elastic-job-lite_elastic-job-lite-core,6-0.6-fast,1,{'01noThrottling.sh': 6},58.2102266666668,17.877443333333346,0.0011304426018666695,0.0,0,0.4668397903442383
elastic-job-lite_elastic-job-lite-core,6-0.8-cheap,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 5}",137.47148000000007,41.88144,0.0002983920033000002,0.0,0,0.339749813079834
elastic-job-lite_elastic-job-lite-core,6-0.8-fast,1,{'01noThrottling.sh': 6},58.2102266666668,17.877443333333346,0.0011304426018666695,0.0,0,0.43587756156921387
elastic-job-lite_elastic-job-lite-core,6-1-cheap,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 5}",137.47148000000007,41.88144,0.0002983920033000002,0.0,0,0.325214147567749
elastic-job-lite_elastic-job-lite-core,6-1-fast,1,{'01noThrottling.sh': 6},58.2102266666668,17.877443333333346,0.0011304426018666695,0.0,0,0.40891551971435547
elastic-job-lite_elastic-job-lite-core,8-0-cheap,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 7}",170.18609333333342,41.88144,0.0003778067271666669,0.0,0,0.39818334579467773
elastic-job-lite_elastic-job-lite-core,8-0-fast,1,{'01noThrottling.sh': 8},72.46464666666685,17.634113333333346,0.0014072634382666705,0.0,0,0.5214800834655762
elastic-job-lite_elastic-job-lite-core,8-0.2-cheap,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 7}",170.18609333333342,41.88144,0.0003778067271666669,0.0,0,0.33878064155578613
elastic-job-lite_elastic-job-lite-core,8-0.2-fast,1,{'01noThrottling.sh': 8},72.46464666666685,17.634113333333346,0.0014072634382666705,0.0,0,0.5302062034606934
elastic-job-lite_elastic-job-lite-core,8-0.4-cheap,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 7}",170.18609333333342,41.88144,0.0003778067271666669,0.0,0,0.32184815406799316
elastic-job-lite_elastic-job-lite-core,8-0.4-fast,1,{'01noThrottling.sh': 8},72.46464666666685,17.634113333333346,0.0014072634382666705,0.0,0,0.4962000846862793
elastic-job-lite_elastic-job-lite-core,8-0.6-cheap,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 7}",170.18609333333342,41.88144,0.0003778067271666669,0.0,0,0.3806493282318115
elastic-job-lite_elastic-job-lite-core,8-0.6-fast,1,{'01noThrottling.sh': 8},72.46464666666685,17.634113333333346,0.0014072634382666705,0.0,0,0.5312995910644531
elastic-job-lite_elastic-job-lite-core,8-0.8-cheap,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 7}",170.1860933333334,41.88144,0.0003778067271666669,0.0,0,0.37656068801879883
elastic-job-lite_elastic-job-lite-core,8-0.8-fast,1,{'01noThrottling.sh': 8},72.46464666666685,17.634113333333346,0.0014072634382666705,0.0,0,0.47104644775390625
elastic-job-lite_elastic-job-lite-core,8-1-cheap,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 7}",170.18609333333342,41.88144,0.0003778067271666669,0.0,0,0.41235828399658203
elastic-job-lite_elastic-job-lite-core,8-1-fast,1,{'01noThrottling.sh': 8},72.46464666666685,17.634113333333346,0.0014072634382666705,0.0,0,0.5138204097747803
elastic-job-lite_elastic-job-lite-core,10-0-cheap,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 9}",202.90070666666676,41.88144,0.0004572214510333335,0.0,0,0.3916776180267334
elastic-job-lite_elastic-job-lite-core,10-0-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 9}",86.7211366666669,17.504746666666676,0.0016616124653555599,0.0,0,0.5331356525421143
elastic-job-lite_elastic-job-lite-core,10-0.2-cheap,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 9}",202.90070666666676,41.88144,0.0004572214510333335,0.0,0,0.3832743167877197
elastic-job-lite_elastic-job-lite-core,10-0.2-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 9}",86.7211366666669,17.504746666666676,0.00166161246535556,0.0,0,0.5287775993347168
elastic-job-lite_elastic-job-lite-core,10-0.4-cheap,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 9}",202.90070666666676,41.88144,0.0004572214510333335,0.0,0,0.4301753044128418
elastic-job-lite_elastic-job-lite-core,10-0.4-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 9}",86.7211366666669,17.504746666666676,0.00166161246535556,0.0,0,0.6213343143463135
elastic-job-lite_elastic-job-lite-core,10-0.6-cheap,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 9}",202.90070666666676,41.88144,0.0004572214510333335,0.0,0,0.3667912483215332
elastic-job-lite_elastic-job-lite-core,10-0.6-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 9}",86.7211366666669,17.504746666666676,0.0016616124653555599,0.0,0,0.5176162719726562
elastic-job-lite_elastic-job-lite-core,10-0.8-cheap,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 9}",202.90070666666676,41.88144,0.0004572214510333335,0.0,0,0.34158778190612793
elastic-job-lite_elastic-job-lite-core,10-0.8-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 9}",86.7211366666669,17.504746666666676,0.00166161246535556,0.0,0,0.559260368347168
elastic-job-lite_elastic-job-lite-core,10-1-cheap,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 9}",202.90070666666676,41.88144,0.0004572214510333335,0.0,0,0.3777890205383301
elastic-job-lite_elastic-job-lite-core,10-1-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 9}",86.7211366666669,17.504746666666676,0.00166161246535556,0.0,0,0.6589796543121338
elastic-job-lite_elastic-job-lite-core,12-0-cheap,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 11}",235.61532000000014,41.88144,0.0005366361749000001,0.0,0,0.4747581481933594
elastic-job-lite_elastic-job-lite-core,12-0-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 11}",100.96901000000027,17.42361000000001,0.0019091862099000054,0.0,0,0.6044604778289795
elastic-job-lite_elastic-job-lite-core,12-0.2-cheap,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 11}",235.6153200000001,41.88144,0.0005366361749000002,0.0,0,0.4198896884918213
elastic-job-lite_elastic-job-lite-core,12-0.2-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 11}",100.96901000000027,17.42361000000001,0.0019091862099000054,0.0,0,0.5612142086029053
elastic-job-lite_elastic-job-lite-core,12-0.4-cheap,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 11}",235.6153200000001,41.88144,0.0005366361749000002,0.0,0,0.36598658561706543
elastic-job-lite_elastic-job-lite-core,12-0.4-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 11}",100.96901000000027,17.42361000000001,0.0019091862099000051,0.0,0,0.5720229148864746
elastic-job-lite_elastic-job-lite-core,12-0.6-cheap,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 11}",235.61532000000014,41.88144,0.0005366361749000001,0.0,0,0.40984559059143066
elastic-job-lite_elastic-job-lite-core,12-0.6-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 11}",100.96901000000027,17.42361000000001,0.0019091862099000051,0.0,0,0.6211757659912109
elastic-job-lite_elastic-job-lite-core,12-0.8-cheap,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 11}",235.61532000000014,41.88144,0.0005366361749000001,0.0,0,0.37769222259521484
elastic-job-lite_elastic-job-lite-core,12-0.8-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 11}",100.96901000000027,17.42361000000001,0.0019091862099000051,0.0,0,0.6517813205718994
elastic-job-lite_elastic-job-lite-core,12-1-cheap,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 11}",235.61532000000014,41.88144,0.0005366361749000002,0.0,0,0.35977768898010254
elastic-job-lite_elastic-job-lite-core,12-1-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 11}",100.96901000000027,17.42361000000001,0.0019091862099000051,0.0,0,0.6035652160644531
