project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
okhttp_dot,2-0.4-fast,2.0,"{'01noThrottling.sh': 1, '23CPU05Mem4GB.sh': 1}",77.30984656321877,40.544539896552244,0.0008424408727055737,0.0,0.36,0.1562514305114746
okhttp_dot,2-0.6-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1}",214.11248327770278,158.13893512955462,0.0002477986194675719,0.0,0.5833333333333333,0.1138920783996582
okhttp_dot,2-0.6-fast,1.0,{'01noThrottling.sh': 2},61.23871745881952,30.802459249273156,0.001189255893050275,0.0,0.45999999999999996,0.14974761009216309
okhttp_dot,2-0.8-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1}",214.11248327770278,158.13893512955462,0.0002477986194675719,0.0,0.5833333333333333,0.11739897727966309
okhttp_dot,2-0.8-fast,1.0,{'01noThrottling.sh': 2},61.23871745881952,30.802459249273156,0.001189255893050275,0.0,0.45999999999999996,0.17557740211486816
okhttp_dot,2-1-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1}",214.11248327770278,158.13893512955462,0.0002477986194675719,0.0,0.5833333333333333,0.1342296600341797
okhttp_dot,2-1-fast,1.0,{'01noThrottling.sh': 2},61.23871745881952,30.802459249273156,0.001189255893050275,0.0,0.45999999999999996,0.15688610076904297
okhttp_dot,4-0-cheap,,,,,,,,1.8682506084442139
okhttp_dot,4-0-fast,,,,,,,,2.02400279045105
okhttp_dot,4-0.2-cheap,,,,,,,,1.4395310878753662
okhttp_dot,4-0.2-fast,,,,,,,,2.015902280807495
okhttp_dot,4-0.4-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",277.3338577421706,157.00296738761918,0.0005185229178363944,0.0,0.38,0.4779696464538574
okhttp_dot,4-0.4-fast,4.0,"{'28CPU2Mem16GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1}",139.60981333183094,40.53577519066989,0.0009237096720870201,0.0,0.4,0.7467260360717773
okhttp_dot,4-0.6-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 3}",296.9479715872388,158.13893512955462,0.0004488817673389705,0.0,0.5833333333333333,0.3343508243560791
okhttp_dot,4-0.6-fast,1.0,{'01noThrottling.sh': 4},110.16887237645875,28.168254732319202,0.002139479501550829,0.0,0.45999999999999996,0.43544721603393555
okhttp_dot,4-0.8-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 3}",296.9479715872388,158.13893512955462,0.0004488817673389705,0.0,0.5833333333333333,0.3490734100341797
okhttp_dot,4-0.8-fast,1.0,{'01noThrottling.sh': 4},110.16887237645875,28.168254732319202,0.002139479501550829,0.0,0.45999999999999996,0.4376075267791748
okhttp_dot,4-1-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 3}",296.9479715872388,158.13893512955462,0.0004488817673389705,0.0,0.5833333333333333,0.38220643997192383
okhttp_dot,4-1-fast,1.0,{'01noThrottling.sh': 4},110.16887237645875,28.168254732319202,0.002139479501550829,0.0,0.45999999999999996,0.4724259376525879
okhttp_dot,6-0-cheap,,,,,,,,3.033399820327759
okhttp_dot,6-0-fast,,,,,,,,3.956918954849243
okhttp_dot,6-0.2-cheap,,,,,,,,2.981250762939453
okhttp_dot,6-0.2-fast,,,,,,,,4.261793375015259
okhttp_dot,6-0.4-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 3, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",360.1693460517066,157.00296738761918,0.0007196060657077932,0.0,0.38,0.5624754428863525
okhttp_dot,6-0.4-fast,4.0,"{'28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1, '23CPU05Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1}",208.63533242781148,40.53577519066989,0.00155678607245365,0.0,0.3571428571428571,1.603536605834961
okhttp_dot,6-0.6-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 5}",379.78345989677473,158.13893512955462,0.0006499649152103691,0.0,0.5833333333333333,0.4264523983001709
okhttp_dot,6-0.6-fast,1.0,{'01noThrottling.sh': 6},159.099027294098,27.637711532893693,0.0030897031100513834,0.0,0.45999999999999996,0.6360647678375244
okhttp_dot,6-0.8-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 5}",379.78345989677473,158.13893512955462,0.0006499649152103691,0.0,0.5833333333333333,0.48596954345703125
okhttp_dot,6-0.8-fast,1.0,{'01noThrottling.sh': 6},159.099027294098,27.637711532893693,0.0030897031100513834,0.0,0.45999999999999996,0.7094573974609375
okhttp_dot,6-1-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 5}",379.78345989677473,158.13893512955462,0.0006499649152103691,0.0,0.5833333333333333,0.44910192489624023
okhttp_dot,6-1-fast,1.0,{'01noThrottling.sh': 6},159.099027294098,27.637711532893693,0.0030897031100513834,0.0,0.45999999999999996,0.585615873336792
okhttp_dot,8-0-cheap,,,,,,,,3.8929593563079834
okhttp_dot,8-0-fast,,,,,,,,5.440769195556641
okhttp_dot,8-0.2-cheap,,,,,,,,3.712822198867798
okhttp_dot,8-0.2-fast,,,,,,,,5.742340087890625
okhttp_dot,8-0.4-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 5, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",443.0048343612426,157.00296738761918,0.0009206892135791918,0.0,0.38,1.057631015777588
okhttp_dot,8-0.4-fast,5.0,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",242.69162289954463,40.53577519066989,0.002116907434201376,0.0,0.4,2.4536983966827393
okhttp_dot,8-0.6-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 7}",462.6189482063108,158.13893512955462,0.0008510480630817679,0.0,0.5833333333333333,0.4852621555328369
okhttp_dot,8-0.6-fast,1.0,{'01noThrottling.sh': 8},208.0291822117373,27.170911822748753,0.004039926718551938,0.0,0.45999999999999996,0.8836655616760254
okhttp_dot,8-0.8-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 7}",462.61894820631073,158.13893512955462,0.0008510480630817679,0.0,0.5833333333333333,0.5460305213928223
okhttp_dot,8-0.8-fast,1.0,{'01noThrottling.sh': 8},208.0291822117373,27.170911822748753,0.004039926718551938,0.0,0.45999999999999996,0.8110678195953369
okhttp_dot,8-1-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 7}",462.6189482063108,158.13893512955462,0.0008510480630817679,0.0,0.5833333333333333,0.5193631649017334
okhttp_dot,8-1-fast,1.0,{'01noThrottling.sh': 8},208.0291822117373,27.170911822748753,0.004039926718551938,0.0,0.45999999999999996,0.8284609317779541
okhttp_dot,10-0-cheap,,,,,,,,4.91404914855957
okhttp_dot,10-0-fast,,,,,,,,6.969992637634277
okhttp_dot,10-0.2-cheap,,,,,,,,4.667062282562256
okhttp_dot,10-0.2-fast,,,,,,,,7.056110620498657
okhttp_dot,10-0.4-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 7, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",525.8403226707786,157.00296738761918,0.0011217723614505904,0.0,0.38,0.9582641124725342
okhttp_dot,10-0.4-fast,7.0,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",286.44467667347476,40.53577519066989,0.003220124906092648,0.0,0.4,3.4635589122772217
okhttp_dot,10-0.6-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 9}",545.4544365158469,158.13893512955462,0.0010521312109531666,0.0,0.5833333333333333,0.5793192386627197
okhttp_dot,10-0.6-fast,1.0,{'01noThrottling.sh': 10},256.95933712937654,26.95909745881958,0.004990150327052492,0.0,0.45999999999999996,0.7580852508544922
okhttp_dot,10-0.8-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 9}",545.4544365158469,158.13893512955462,0.0010521312109531666,0.0,0.5833333333333333,0.5886387825012207
okhttp_dot,10-0.8-fast,1.0,{'01noThrottling.sh': 10},256.95933712937654,26.95909745881958,0.004990150327052492,0.0,0.45999999999999996,0.713651180267334
okhttp_dot,10-1-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 9}",545.4544365158469,158.13893512955462,0.0010521312109531666,0.0,0.5833333333333333,0.5709342956542969
okhttp_dot,10-1-fast,1.0,{'01noThrottling.sh': 10},256.95933712937654,26.95909745881958,0.004990150327052492,0.0,0.45999999999999996,0.7993321418762207
okhttp_dot,12-0-cheap,,,,,,,,5.5246312618255615
okhttp_dot,12-0-fast,,,,,,,,8.515940427780151
okhttp_dot,12-0.2-cheap,,,,,,,,5.61691427230835
okhttp_dot,12-0.2-fast,,,,,,,,8.14161229133606
okhttp_dot,12-0.4-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 9, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",608.6758109803145,157.00296738761918,0.001322855509321989,0.0,0.38,0.9873895645141602
okhttp_dot,12-0.4-fast,7.0,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",352.80981832535474,40.53577519066989,0.0031911614292049065,0.0,0.33999999999999997,2.07608962059021
okhttp_dot,12-0.6-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 11}",628.2899248253827,158.13893512955462,0.0012532143588245652,0.0,0.5833333333333333,0.5552108287811279
okhttp_dot,12-0.6-fast,1.0,{'01noThrottling.sh': 12},305.8894920470158,26.857166082008025,0.005940373935553045,0.0,0.45999999999999996,0.726412296295166
okhttp_dot,12-0.8-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 11}",628.2899248253827,158.13893512955462,0.0012532143588245652,0.0,0.5833333333333333,0.6155703067779541
okhttp_dot,12-0.8-fast,1.0,{'01noThrottling.sh': 12},305.8894920470158,26.857166082008025,0.005940373935553045,0.0,0.45999999999999996,0.8241608142852783
okhttp_dot,12-1-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 11}",628.2899248253827,158.13893512955462,0.001253214358824565,0.0,0.5833333333333333,0.5677225589752197
okhttp_dot,12-1-fast,1.0,{'01noThrottling.sh': 12},305.8894920470158,26.857166082008025,0.005940373935553045,0.0,0.45999999999999996,0.93990159034729
