project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
fastjson_dot,8-0.4-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",132.9371051510208,78.52036035726391,0.0006383672898452213,0.0,0,3.8775696754455566
fastjson_dot,8-0.4-fast,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 5}",75.09274144927514,11.355766610925253,0.0013747726689835715,0.0,0,4.910424709320068
fastjson_dot,8-0.6-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",132.9371051510208,78.52036035726391,0.0006383672898452213,0.0,0,3.706153392791748
fastjson_dot,8-0.6-fast,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 5}",75.09274144927515,11.355766610925253,0.0013747726689835712,0.0,0,4.558969497680664
fastjson_dot,8-0.8-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",132.9371051510208,78.52036035726391,0.0006383672898452213,0.0,0,3.4963302612304688
fastjson_dot,8-0.8-fast,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 5}",75.09274144927515,11.355766610925253,0.0013747726689835715,0.0,0,4.481189250946045
fastjson_dot,8-1-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",132.93710515102083,78.52036035726391,0.0006383672898452213,0.0,0,3.1028666496276855
fastjson_dot,8-1-fast,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 5}",75.09274144927515,11.355766610925253,0.0013747726689835712,0.0,0,4.916723251342773
fastjson_dot,10-0-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",146.85055939851244,78.52036035726391,0.000752851829211665,0.0,0,3.779273748397827
fastjson_dot,10-0-fast,2,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 4}",87.44522005574102,10.654853333333325,0.001549077018483978,0.0,0,5.564223289489746
fastjson_dot,10-0.2-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",146.85055939851244,78.52036035726391,0.000752851829211665,0.0,0,3.4490253925323486
fastjson_dot,10-0.2-fast,2,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 4}",87.44522005574102,10.654853333333325,0.001549077018483978,0.0,0,4.960623264312744
fastjson_dot,10-0.4-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",146.85055939851244,78.52036035726391,0.000752851829211665,0.0,0,3.259058952331543
fastjson_dot,10-0.4-fast,2,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 4}",87.44522005574103,10.654853333333325,0.001549077018483978,0.0,0,5.312994003295898
fastjson_dot,10-0.6-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",146.85055939851244,78.52036035726391,0.000752851829211665,0.0,0,3.660510540008545
fastjson_dot,10-0.6-fast,2,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 4}",87.44522005574103,10.654853333333325,0.0015490770184839779,0.0,0,5.685575008392334
fastjson_dot,10-0.8-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",146.85055939851244,78.52036035726391,0.0007528518292116648,0.0,0,3.700188398361206
fastjson_dot,10-0.8-fast,2,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 4}",87.44522005574103,10.654853333333325,0.0015490770184839779,0.0,0,5.418208837509155
fastjson_dot,10-1-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",146.85055939851244,78.52036035726391,0.0007528518292116648,0.0,0,3.586282253265381
fastjson_dot,10-1-fast,2,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 4}",87.44522005574103,10.654853333333325,0.0015490770184839779,0.0,0,5.17344069480896
fastjson_dot,12-0-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",160.76401364600403,78.52036035726391,0.0008673363685781084,0.0,0,3.6198818683624268
fastjson_dot,12-0-fast,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 9}",99.0726930880711,10.357826666666663,0.0018479597976971346,0.0,0,6.793813228607178
fastjson_dot,12-0.2-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",160.76401364600403,78.52036035726391,0.0008673363685781085,0.0,0,3.4560203552246094
fastjson_dot,12-0.2-fast,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 9}",99.07269308807113,10.357826666666663,0.0018479597976971344,0.0,0,6.204687833786011
fastjson_dot,12-0.4-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",160.76401364600403,78.52036035726391,0.0008673363685781084,0.0,0,4.476740121841431
fastjson_dot,12-0.4-fast,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 9}",99.0726930880711,10.357826666666663,0.0018479597976971346,0.0,0,6.239567995071411
fastjson_dot,12-0.6-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",160.76401364600403,78.52036035726391,0.0008673363685781085,0.0,0,3.3333067893981934
fastjson_dot,12-0.6-fast,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 9}",99.0726930880711,10.357826666666663,0.0018479597976971346,0.0,0,5.696605443954468
fastjson_dot,12-0.8-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",160.76401364600403,78.52036035726391,0.0008673363685781084,0.0,0,3.7856175899505615
fastjson_dot,12-0.8-fast,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 9}",99.07269308807113,10.357826666666663,0.0018479597976971344,0.0,0,5.864715099334717
fastjson_dot,12-1-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",160.76401364600403,78.52036035726391,0.0008673363685781084,0.0,0,4.5440638065338135
fastjson_dot,12-1-fast,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 9}",99.0726930880711,10.357826666666663,0.0018479597976971346,0.0,0,5.92146110534668
