project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
timely_server,4-0.4-fast,1.0,{'01noThrottling.sh': 4},25.83247166111311,6.693813196347017,0.0005016665996588166,0.0,0.026666666666666616,0.12032556533813477
timely_server,4-0.6-cheap,1.0,{'26CPU2Mem4GB.sh': 4},30.88904949494949,8.028354478114476,0.0002541653955942761,0.0,0.010000000000000009,0.10320663452148438
timely_server,4-0.6-fast,1.0,{'01noThrottling.sh': 4},25.83247166111311,6.693813196347017,0.0005016665996588166,0.0,0.026666666666666616,0.11420989036560059
timely_server,4-0.8-cheap,1.0,{'26CPU2Mem4GB.sh': 4},30.88904949494949,8.028354478114476,0.0002541653955942761,0.0,0.010000000000000009,0.0993349552154541
timely_server,4-0.8-fast,1.0,{'01noThrottling.sh': 4},25.83247166111311,6.693813196347017,0.0005016665996588166,0.0,0.026666666666666616,0.11937165260314941
timely_server,4-1-cheap,1.0,{'26CPU2Mem4GB.sh': 4},30.88904949494949,8.028354478114476,0.0002541653955942761,0.0,0.010000000000000009,0.10165190696716309
timely_server,4-1-fast,1.0,{'01noThrottling.sh': 4},25.83247166111311,6.693813196347017,0.0005016665996588166,0.0,0.026666666666666616,0.1332874298095703
timely_server,6-0-cheap,,,,,,,,0.6599171161651611
timely_server,6-0-fast,,,,,,,,0.927086353302002
timely_server,6-0.2-cheap,1.0,{'26CPU2Mem4GB.sh': 6},43.27380471380471,7.642494276094276,0.00035607128978675645,0.0,0.010000000000000009,0.11514663696289062
timely_server,6-0.2-fast,2.0,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 3}",36.370152989379555,6.419777781493857,0.0006508214081052561,0.0,0.026666666666666616,0.16762375831604004
timely_server,6-0.4-cheap,1.0,{'26CPU2Mem4GB.sh': 6},43.27380471380471,7.642494276094276,0.00035607128978675645,0.0,0.010000000000000009,0.15358662605285645
timely_server,6-0.4-fast,2.0,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 3}",36.370152989379555,6.419777781493857,0.0006508214081052562,0.0,0.026666666666666616,0.1421818733215332
timely_server,6-0.6-cheap,1.0,{'26CPU2Mem4GB.sh': 6},43.27380471380471,7.642494276094276,0.00035607128978675645,0.0,0.010000000000000009,0.11767125129699707
timely_server,6-0.6-fast,2.0,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 3}",36.370152989379555,6.419777781493857,0.0006508214081052562,0.0,0.026666666666666616,0.17883825302124023
timely_server,6-0.8-cheap,1.0,{'26CPU2Mem4GB.sh': 6},43.27380471380471,7.642494276094276,0.00035607128978675645,0.0,0.010000000000000009,0.11745166778564453
timely_server,6-0.8-fast,2.0,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 3}",36.370152989379555,6.419777781493857,0.0006508214081052562,0.0,0.026666666666666616,0.1505749225616455
timely_server,6-1-cheap,1.0,{'26CPU2Mem4GB.sh': 6},43.27380471380471,7.642494276094276,0.00035607128978675645,0.0,0.010000000000000009,0.1361706256866455
timely_server,6-1-fast,2.0,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 3}",36.370152989379555,6.419777781493857,0.0006508214081052562,0.0,0.026666666666666616,0.2236158847808838
timely_server,8-0-cheap,,,,,,,,0.8374316692352295
timely_server,8-0-fast,,,,,,,,1.1301097869873047
timely_server,8-0.2-cheap,1.0,{'26CPU2Mem4GB.sh': 8},55.65855993265992,7.4748876094276095,0.0004579771839792367,0.0,0.010000000000000009,0.16049480438232422
timely_server,8-0.2-fast,1.0,{'01noThrottling.sh': 8},46.56514498704173,6.262531664815487,0.0009042951156483503,0.0,0.026666666666666616,0.1791524887084961
timely_server,8-0.4-cheap,1.0,{'26CPU2Mem4GB.sh': 8},55.65855993265992,7.4748876094276095,0.0004579771839792367,0.0,0.010000000000000009,0.1410694122314453
timely_server,8-0.4-fast,1.0,{'01noThrottling.sh': 8},46.56514498704173,6.262531664815487,0.0009042951156483503,0.0,0.026666666666666616,0.19851160049438477
timely_server,8-0.6-cheap,1.0,{'26CPU2Mem4GB.sh': 8},55.65855993265992,7.4748876094276095,0.0004579771839792367,0.0,0.010000000000000009,0.1473076343536377
timely_server,8-0.6-fast,1.0,{'01noThrottling.sh': 8},46.56514498704173,6.262531664815487,0.0009042951156483503,0.0,0.026666666666666616,0.2035815715789795
timely_server,8-0.8-cheap,1.0,{'26CPU2Mem4GB.sh': 8},55.65855993265992,7.4748876094276095,0.0004579771839792367,0.0,0.010000000000000009,0.13446855545043945
timely_server,8-0.8-fast,1.0,{'01noThrottling.sh': 8},46.56514498704173,6.262531664815487,0.0009042951156483503,0.0,0.026666666666666616,0.18048548698425293
timely_server,8-1-cheap,1.0,{'26CPU2Mem4GB.sh': 8},55.65855993265992,7.4748876094276095,0.0004579771839792367,0.0,0.010000000000000009,0.15559005737304688
timely_server,8-1-fast,1.0,{'01noThrottling.sh': 8},46.56514498704173,6.262531664815487,0.0009042951156483503,0.0,0.026666666666666616,0.18581342697143555
timely_server,10-0-cheap,,,,,,,,0.9794502258300781
timely_server,10-0-fast,,,,,,,,1.4650721549987793
timely_server,10-0.2-cheap,1.0,{'26CPU2Mem4GB.sh': 10},68.04331515151515,7.351454276094275,0.0005598830781717171,0.0,0.010000000000000009,0.16451120376586914
timely_server,10-0.2-fast,1.0,{'01noThrottling.sh': 10},56.93148165000603,6.160884998148818,0.0011056093736431171,0.0,0.026666666666666616,0.20388174057006836
timely_server,10-0.4-cheap,1.0,{'26CPU2Mem4GB.sh': 10},68.04331515151515,7.351454276094275,0.0005598830781717171,0.0,0.010000000000000009,0.17586469650268555
timely_server,10-0.4-fast,1.0,{'01noThrottling.sh': 10},56.93148165000603,6.160884998148818,0.0011056093736431171,0.0,0.026666666666666616,0.21657681465148926
timely_server,10-0.6-cheap,1.0,{'26CPU2Mem4GB.sh': 10},68.04331515151515,7.351454276094275,0.0005598830781717171,0.0,0.010000000000000009,0.15067625045776367
timely_server,10-0.6-fast,1.0,{'01noThrottling.sh': 10},56.93148165000603,6.160884998148818,0.0011056093736431171,0.0,0.026666666666666616,0.20859742164611816
timely_server,10-0.8-cheap,1.0,{'26CPU2Mem4GB.sh': 10},68.04331515151515,7.351454276094275,0.0005598830781717171,0.0,0.010000000000000009,0.16320180892944336
timely_server,10-0.8-fast,1.0,{'01noThrottling.sh': 10},56.93148165000603,6.160884998148818,0.0011056093736431171,0.0,0.026666666666666616,0.22162437438964844
timely_server,10-1-cheap,1.0,{'26CPU2Mem4GB.sh': 10},68.04331515151515,7.351454276094275,0.0005598830781717171,0.0,0.010000000000000009,0.15978598594665527
timely_server,10-1-fast,1.0,{'01noThrottling.sh': 10},56.93148165000603,6.160884998148818,0.0011056093736431171,0.0,0.026666666666666616,0.20585060119628906
timely_server,12-0-cheap,,,,,,,,1.2081999778747559
timely_server,12-0-fast,,,,,,,,1.8494138717651367
timely_server,12-0.2-cheap,1.0,{'26CPU2Mem4GB.sh': 12},80.42807037037035,7.314380942760942,0.0006617889723641975,0.0,0.010000000000000009,0.1652381420135498
timely_server,12-0.2-fast,1.0,{'01noThrottling.sh': 12},67.29781831297034,6.119778331482152,0.0013069236316378835,0.0,0.026666666666666616,0.2389075756072998
timely_server,12-0.4-cheap,1.0,{'26CPU2Mem4GB.sh': 12},80.42807037037035,7.314380942760942,0.0006617889723641975,0.0,0.010000000000000009,0.20714259147644043
timely_server,12-0.4-fast,1.0,{'01noThrottling.sh': 12},67.29781831297034,6.119778331482152,0.0013069236316378835,0.0,0.026666666666666616,0.2100534439086914
timely_server,12-0.6-cheap,1.0,{'26CPU2Mem4GB.sh': 12},80.42807037037035,7.314380942760942,0.0006617889723641975,0.0,0.010000000000000009,0.16331958770751953
timely_server,12-0.6-fast,1.0,{'01noThrottling.sh': 12},67.29781831297034,6.119778331482152,0.0013069236316378835,0.0,0.026666666666666616,0.20779824256896973
timely_server,12-0.8-cheap,1.0,{'26CPU2Mem4GB.sh': 12},80.42807037037035,7.314380942760942,0.0006617889723641975,0.0,0.010000000000000009,0.15963006019592285
timely_server,12-0.8-fast,1.0,{'01noThrottling.sh': 12},67.29781831297034,6.119778331482152,0.0013069236316378835,0.0,0.026666666666666616,0.23912787437438965
timely_server,12-1-cheap,1.0,{'26CPU2Mem4GB.sh': 12},80.42807037037035,7.314380942760942,0.0006617889723641975,0.0,0.010000000000000009,0.14763569831848145
timely_server,12-1-fast,1.0,{'01noThrottling.sh': 12},67.29781831297034,6.119778331482152,0.0013069236316378835,0.0,0.026666666666666616,0.170607328414917
