project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
commons-exec_dot,2-0.8-fast,1,{'01noThrottling.sh': 2},82.90703333333326,42.018809999999924,0.0016100545873333322,0.0,0,0.05481100082397461
commons-exec_dot,2-1-cheap,1,{'19CPU010Mem1GB.sh': 2},173.07576620274915,89.6192445360825,0.0001224943735299957,0.0,0.030000000000000027,0.05464768409729004
commons-exec_dot,2-1-fast,1,{'01noThrottling.sh': 2},82.90703333333326,42.018809999999924,0.0016100545873333322,0.0,0,0.05812215805053711
commons-exec_dot,4-0-cheap,2,"{'19CPU010Mem1GB.sh': 3, '26CPU2Mem4GB.sh': 1}",256.14178360824747,79.0626228694158,0.0004143902801883208,0.0,0,0.057718515396118164
commons-exec_dot,4-0-fast,1,{'01noThrottling.sh': 4},138.89473999999984,40.012451666666614,0.0026973358507999972,0.0,0,0.0763702392578125
commons-exec_dot,4-0.2-cheap,1,{'19CPU010Mem1GB.sh': 4},307.1339652749141,81.36088953608245,0.00021737406392332044,0.0,0.030000000000000027,0.06797504425048828
commons-exec_dot,4-0.2-fast,1,{'01noThrottling.sh': 4},138.89473999999984,40.012451666666614,0.0026973358507999972,0.0,0,0.07517170906066895
commons-exec_dot,4-0.4-cheap,1,{'19CPU010Mem1GB.sh': 4},307.1339652749141,81.36088953608245,0.00021737406392332044,0.0,0.030000000000000027,0.07011246681213379
commons-exec_dot,4-0.4-fast,1,{'01noThrottling.sh': 4},138.89473999999984,40.012451666666614,0.0026973358507999972,0.0,0,0.07420897483825684
commons-exec_dot,4-0.6-cheap,1,{'19CPU010Mem1GB.sh': 4},307.1339652749141,81.36088953608245,0.00021737406392332044,0.0,0.030000000000000027,0.07092905044555664
commons-exec_dot,4-0.6-fast,1,{'01noThrottling.sh': 4},138.89473999999984,40.012451666666614,0.0026973358507999972,0.0,0,0.07566428184509277
commons-exec_dot,4-0.8-cheap,1,{'19CPU010Mem1GB.sh': 4},307.1339652749141,81.36088953608245,0.00021737406392332044,0.0,0.030000000000000027,0.07137346267700195
commons-exec_dot,4-0.8-fast,1,{'01noThrottling.sh': 4},138.89473999999984,40.012451666666614,0.0026973358507999972,0.0,0,0.08285975456237793
commons-exec_dot,4-1-cheap,1,{'19CPU010Mem1GB.sh': 4},307.1339652749141,81.36088953608245,0.00021737406392332044,0.0,0.030000000000000027,0.07688736915588379
commons-exec_dot,4-1-fast,1,{'01noThrottling.sh': 4},138.89473999999984,40.012451666666614,0.0026973358507999972,0.0,0,0.09671616554260254
commons-exec_dot,6-0-cheap,2,"{'19CPU010Mem1GB.sh': 5, '26CPU2Mem4GB.sh': 1}",390.1999826804124,77.06257620274914,0.0005092699705816456,0.0,0,0.0906975269317627
commons-exec_dot,6-0-fast,1,{'01noThrottling.sh': 6},194.88244666666645,38.014431666666624,0.0037846171142666626,0.0,0,0.09136772155761719
commons-exec_dot,6-0.2-cheap,1,{'19CPU010Mem1GB.sh': 6},441.1921643470789,81.18501120274911,0.00031225375431664514,0.0,0.030000000000000027,0.08676409721374512
commons-exec_dot,6-0.2-fast,1,{'01noThrottling.sh': 6},194.88244666666645,38.014431666666624,0.0037846171142666626,0.0,0,0.09682154655456543
commons-exec_dot,6-0.4-cheap,1,{'19CPU010Mem1GB.sh': 6},441.1921643470789,81.18501120274911,0.00031225375431664514,0.0,0.030000000000000027,0.08044052124023438
commons-exec_dot,6-0.4-fast,1,{'01noThrottling.sh': 6},194.88244666666645,38.014431666666624,0.0037846171142666626,0.0,0,0.09097433090209961
commons-exec_dot,6-0.6-cheap,1,{'19CPU010Mem1GB.sh': 6},441.1921643470789,81.18501120274911,0.00031225375431664514,0.0,0.030000000000000027,0.08498382568359375
commons-exec_dot,6-0.6-fast,1,{'01noThrottling.sh': 6},194.88244666666645,38.014431666666624,0.0037846171142666626,0.0,0,0.09760856628417969
commons-exec_dot,6-0.8-cheap,1,{'19CPU010Mem1GB.sh': 6},441.1921643470789,81.18501120274911,0.00031225375431664514,0.0,0.030000000000000027,0.07785725593566895
commons-exec_dot,6-0.8-fast,1,{'01noThrottling.sh': 6},194.88244666666645,38.014431666666624,0.0037846171142666626,0.0,0,0.09951257705688477
commons-exec_dot,6-1-cheap,1,{'19CPU010Mem1GB.sh': 6},441.1921643470789,81.18501120274911,0.00031225375431664514,0.0,0.030000000000000027,0.08159494400024414
commons-exec_dot,6-1-fast,1,{'01noThrottling.sh': 6},194.88244666666645,38.014431666666624,0.0037846171142666626,0.0,0,0.0869455337524414
commons-exec_dot,8-0-cheap,2,"{'19CPU010Mem1GB.sh': 7, '26CPU2Mem4GB.sh': 1}",524.2581817525773,77.05254453608248,0.0006041496609749703,0.0,0,0.10515356063842773
commons-exec_dot,8-0-fast,1,{'01noThrottling.sh': 8},250.870153333333,38.01099833333329,0.004871898377733327,0.0,0,0.11044645309448242
commons-exec_dot,8-0.2-cheap,1,{'19CPU010Mem1GB.sh': 8},575.250363419244,79.3510028694158,0.0004071334447099699,0.0,0.030000000000000027,0.09042119979858398
commons-exec_dot,8-0.2-fast,1,{'01noThrottling.sh': 8},250.870153333333,38.01099833333329,0.004871898377733327,0.0,0,0.09795928001403809
commons-exec_dot,8-0.4-cheap,1,{'19CPU010Mem1GB.sh': 8},575.250363419244,79.3510028694158,0.0004071334447099699,0.0,0.030000000000000027,0.08410358428955078
commons-exec_dot,8-0.4-fast,1,{'01noThrottling.sh': 8},250.870153333333,38.01099833333329,0.004871898377733327,0.0,0,0.09724020957946777
commons-exec_dot,8-0.6-cheap,1,{'19CPU010Mem1GB.sh': 8},575.250363419244,79.3510028694158,0.0004071334447099699,0.0,0.030000000000000027,0.08914470672607422
commons-exec_dot,8-0.6-fast,1,{'01noThrottling.sh': 8},250.870153333333,38.01099833333329,0.004871898377733327,0.0,0,0.10316753387451172
commons-exec_dot,8-0.8-cheap,1,{'19CPU010Mem1GB.sh': 8},575.250363419244,79.3510028694158,0.0004071334447099699,0.0,0.030000000000000027,0.08425545692443848
commons-exec_dot,8-0.8-fast,1,{'01noThrottling.sh': 8},250.870153333333,38.01099833333329,0.004871898377733327,0.0,0,0.10279512405395508
commons-exec_dot,8-1-cheap,1,{'19CPU010Mem1GB.sh': 8},575.250363419244,79.3510028694158,0.0004071334447099699,0.0,0.030000000000000027,0.08381366729736328
commons-exec_dot,8-1-fast,1,{'01noThrottling.sh': 8},250.870153333333,38.01099833333329,0.004871898377733327,0.0,0,0.09407329559326172
commons-exec_dot,10-0-cheap,2,"{'19CPU010Mem1GB.sh': 9, '26CPU2Mem4GB.sh': 1}",658.3163808247423,77.05207286941581,0.000699029351368295,0.0,0,0.11625957489013672
commons-exec_dot,10-0-fast,1,{'01noThrottling.sh': 10},306.8578599999996,38.01043166666662,0.005959179641199992,0.0,0,0.12031054496765137
commons-exec_dot,10-0.2-cheap,1,{'19CPU010Mem1GB.sh': 10},709.3085624914088,79.2082128694158,0.0005020131351032947,0.0,0.030000000000000027,0.09779071807861328
commons-exec_dot,10-0.2-fast,1,{'01noThrottling.sh': 10},306.8578599999996,38.01043166666662,0.005959179641199992,0.0,0,0.1160736083984375
commons-exec_dot,10-0.4-cheap,1,{'19CPU010Mem1GB.sh': 10},709.3085624914088,79.2082128694158,0.0005020131351032947,0.0,0.030000000000000027,0.101409912109375
commons-exec_dot,10-0.4-fast,1,{'01noThrottling.sh': 10},306.8578599999996,38.01043166666662,0.005959179641199992,0.0,0,0.10882115364074707
commons-exec_dot,10-0.6-cheap,1,{'19CPU010Mem1GB.sh': 10},709.3085624914088,79.2082128694158,0.0005020131351032947,0.0,0.030000000000000027,0.09363865852355957
commons-exec_dot,10-0.6-fast,1,{'01noThrottling.sh': 10},306.8578599999996,38.01043166666662,0.005959179641199992,0.0,0,0.10780501365661621
commons-exec_dot,10-0.8-cheap,1,{'19CPU010Mem1GB.sh': 10},709.3085624914088,79.2082128694158,0.0005020131351032947,0.0,0.030000000000000027,0.10085105895996094
commons-exec_dot,10-0.8-fast,1,{'01noThrottling.sh': 10},306.8578599999996,38.01043166666662,0.005959179641199992,0.0,0,0.10506796836853027
commons-exec_dot,10-1-cheap,1,{'19CPU010Mem1GB.sh': 10},709.3085624914088,79.2082128694158,0.0005020131351032947,0.0,0.030000000000000027,0.09000086784362793
commons-exec_dot,10-1-fast,1,{'01noThrottling.sh': 10},306.8578599999996,38.01043166666662,0.005959179641199992,0.0,0,0.1058807373046875
commons-exec_dot,12-0-cheap,2,"{'19CPU010Mem1GB.sh': 11, '26CPU2Mem4GB.sh': 1}",792.3745798969071,77.05175120274916,0.0007939090417616197,0.0,0,0.12373709678649902
commons-exec_dot,12-0-fast,1,{'01noThrottling.sh': 12},362.84556666666623,38.00943333333329,0.007046460904666658,0.0,0,0.1129915714263916
commons-exec_dot,12-0.2-cheap,1,{'19CPU010Mem1GB.sh': 12},843.3667615635738,79.17696620274911,0.0005968928254966195,0.0,0.030000000000000027,0.09162449836730957
commons-exec_dot,12-0.2-fast,1,{'01noThrottling.sh': 12},362.84556666666623,38.00943333333329,0.007046460904666658,0.0,0,0.11069178581237793
commons-exec_dot,12-0.4-cheap,1,{'19CPU010Mem1GB.sh': 12},843.3667615635738,79.17696620274911,0.0005968928254966195,0.0,0.030000000000000027,0.1029055118560791
commons-exec_dot,12-0.4-fast,1,{'01noThrottling.sh': 12},362.84556666666623,38.00943333333329,0.007046460904666658,0.0,0,0.11765623092651367
commons-exec_dot,12-0.6-cheap,1,{'19CPU010Mem1GB.sh': 12},843.3667615635738,79.17696620274911,0.0005968928254966195,0.0,0.030000000000000027,0.09559369087219238
commons-exec_dot,12-0.6-fast,1,{'01noThrottling.sh': 12},362.84556666666623,38.00943333333329,0.007046460904666658,0.0,0,0.1162114143371582
commons-exec_dot,12-0.8-cheap,1,{'19CPU010Mem1GB.sh': 12},843.3667615635738,79.17696620274911,0.0005968928254966195,0.0,0.030000000000000027,0.0922853946685791
commons-exec_dot,12-0.8-fast,1,{'01noThrottling.sh': 12},362.84556666666623,38.00943333333329,0.007046460904666658,0.0,0,0.11052560806274414
commons-exec_dot,12-1-cheap,1,{'19CPU010Mem1GB.sh': 12},843.3667615635738,79.17696620274911,0.0005968928254966195,0.0,0.030000000000000027,0.1001746654510498
commons-exec_dot,12-1-fast,1,{'01noThrottling.sh': 12},362.84556666666623,38.00943333333329,0.007046460904666658,0.0,0,0.11636638641357422
