project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
logback_dot,2-1-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",226.36146272551125,215.31431939217796,0.0002432882872775913,0.0,0.48275862068965514,0.15604376792907715
logback_dot,2-1-fast,2.0,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1}",225.31593607518778,153.9819074931389,0.0011996021219941057,0.0,0.10689655172413792,0.1564016342163086
logback_dot,4-0-cheap,,,,,,,,1.6852447986602783
logback_dot,4-0-fast,,,,,,,,2.12174916267395
logback_dot,4-0.2-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 3}",237.93073809446787,214.78287939217796,0.000342480880245156,0.0,0.08275862068965523,0.45500802993774414
logback_dot,4-0.2-fast,4.0,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1, '24CPU1Mem4GB.sh': 1}",229.6719575392304,146.16905581276475,0.0018139911762176072,0.0,0.00666666666666671,0.9578759670257568
logback_dot,4-0.4-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 3}",237.93073809446787,214.78287939217796,0.000342480880245156,0.0,0.08275862068965523,0.3957641124725342
logback_dot,4-0.4-fast,4.0,"{'28CPU2Mem16GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",232.52573563806735,146.16905581276475,0.0013556861472469608,0.0,0.01379310344827589,0.8357803821563721
logback_dot,4-0.6-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 3}",238.25018809446786,215.31431939217796,0.0003411126825218228,0.0,0.48275862068965514,0.4971797466278076
logback_dot,4-0.6-fast,3.0,"{'28CPU2Mem16GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",230.34948646096794,146.16905581276475,0.0017215595836326352,0.0,0.010000000000000009,0.9274914264678955
logback_dot,4-0.8-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 3}",238.25018809446786,215.31431939217796,0.0003411126825218228,0.0,0.48275862068965514,0.44074511528015137
logback_dot,4-0.8-fast,4.0,"{'28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1}",231.76607497057165,146.16905581276475,0.001486462733420522,0.0,0.010000000000000009,1.0504693984985352
logback_dot,4-1-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 3}",238.25018809446786,215.31431939217796,0.0003411126825218228,0.0,0.48275862068965514,0.49883103370666504
logback_dot,4-1-fast,3.0,"{'28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 2, '24CPU1Mem4GB.sh': 1}",229.0016764565629,146.16905581276475,0.0019031286047048177,0.0,0.010000000000000009,0.96061110496521
logback_dot,6-0-cheap,,,,,,,,3.356018543243408
logback_dot,6-0-fast,,,,,,,,4.481460809707642
logback_dot,6-0.2-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 5}",249.81946346342448,214.78287939217796,0.00044030527548938737,0.0,0.08275862068965523,0.668856143951416
logback_dot,6-0.2-fast,5.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1}",509.07548434253636,146.16905581276475,0.0019604267736721285,0.0,0.01666666666666672,3.223525285720825
logback_dot,6-0.4-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 5}",249.81946346342448,214.78287939217796,0.00044030527548938737,0.0,0.08275862068965523,0.6187713146209717
logback_dot,6-0.4-fast,6.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",420.7260036033873,146.16905581276475,0.0015886993390389714,0.0,0.010344827586206917,3.498124837875366
logback_dot,6-0.6-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 5}",250.1389134634245,215.31431939217796,0.000438937077766054,0.0,0.48275862068965514,0.6718435287475586
logback_dot,6-0.6-fast,5.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2}",259.73693698592393,146.16905581276475,0.0018332303644309586,0.0,0.01379310344827589,3.95430850982666
logback_dot,6-0.8-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 5}",250.13891346342447,215.31431939217796,0.00043893707776605404,0.0,0.48275862068965514,0.7004320621490479
logback_dot,6-0.8-fast,3.0,"{'28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 3, '24CPU1Mem4GB.sh': 1}",240.7808711725267,146.16905581276475,0.0020082583954226063,0.0,0.017241379310344862,3.5545833110809326
logback_dot,6-1-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 5}",250.1389134634245,215.31431939217796,0.000438937077766054,0.0,0.48275862068965514,0.7798850536346436
logback_dot,6-1-fast,5.0,"{'20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 2}",392.71749218288454,146.16905581276475,0.0019282039445791658,0.0,0.010000000000000009,3.469972848892212
logback_dot,8-0-cheap,,,,,,,,4.4568891525268555
logback_dot,8-0-fast,,,,,,,,6.470885276794434
logback_dot,8-0.2-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 7}",261.7081888323811,214.78287939217796,0.0005381296707336186,0.0,0.08275862068965523,0.8027513027191162
logback_dot,8-0.2-fast,8.0,"{'20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",466.3902064870166,146.16905581276475,0.0017691563277617349,0.0,0.010344827586206917,6.26376485824585
logback_dot,8-0.4-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 7}",261.7081888323811,214.78287939217796,0.0005381296707336187,0.0,0.08275862068965523,0.8877890110015869
logback_dot,8-0.4-fast,7.0,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",293.807593351404,146.16905581276475,0.0019337218018882667,0.0,0.010000000000000009,6.822981357574463
logback_dot,8-0.6-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 7}",262.0276388323811,215.31431939217796,0.0005367614730102854,0.0,0.48275862068965514,0.8255949020385742
logback_dot,8-0.6-fast,7.0,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",288.06303612174327,146.16905581276475,0.001980455749329204,0.0,0.010344827586206917,6.451776027679443
logback_dot,8-0.8-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 7}",262.0276388323811,215.31431939217796,0.0005367614730102854,0.0,0.48275862068965514,0.9119486808776855
logback_dot,8-0.8-fast,7.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",453.17419952005866,146.16905581276475,0.00210254919704889,0.0,0.00666666666666671,6.642275333404541
logback_dot,8-1-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 7}",262.0276388323811,215.31431939217796,0.0005367614730102854,0.0,0.48275862068965514,0.877685546875
logback_dot,8-1-fast,6.0,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",386.6001154246379,146.16905581276475,0.002138359537141773,0.0,0.010344827586206917,7.3730833530426025
logback_dot,10-0-cheap,,,,,,,,5.314105033874512
logback_dot,10-0-fast,,,,,,,,8.333888292312622
logback_dot,10-0.2-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 9}",273.5969142013377,214.78287939217796,0.00063595406597785,0.0,0.08275862068965523,0.9143314361572266
logback_dot,10-0.2-fast,8.0,"{'20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",501.6836380672021,146.16905581276475,0.0022921044080295903,0.0,0.010344827586206917,8.470810890197754
logback_dot,10-0.4-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 9}",273.59691420133765,214.78287939217796,0.00063595406597785,0.0,0.08275862068965523,0.9054722785949707
logback_dot,10-0.4-fast,7.0,"{'20CPU010Mem2GB.sh': 2, '21CPU025Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",628.0084040454942,146.16905581276475,0.002382851688768415,0.0,0.01379310344827589,8.835001468658447
logback_dot,10-0.6-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 9}",273.91636420133773,215.31431939217796,0.0006345858682545168,0.0,0.48275862068965514,0.9575045108795166
logback_dot,10-0.6-fast,7.0,"{'19CPU010Mem1GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",531.8870336429146,146.16905581276475,0.002289377048521527,0.0,0.010344827586206917,9.335156202316284
logback_dot,10-0.8-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 9}",273.91636420133773,215.31431939217796,0.0006345858682545168,0.0,0.48275862068965514,0.9761786460876465
logback_dot,10-0.8-fast,6.0,"{'23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 3, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",310.9748573709316,146.16905581276475,0.001954974899885684,0.0,0.013333333333333308,8.951927185058594
logback_dot,10-1-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 9}",273.91636420133773,215.31431939217796,0.0006345858682545168,0.0,0.48275862068965514,1.1488490104675293
logback_dot,10-1-fast,8.0,"{'19CPU010Mem1GB.sh': 2, '21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",653.492891141107,146.16905581276475,0.0022967054814660775,0.0,0.00666666666666671,9.177112579345703
logback_dot,12-0-cheap,,,,,,,,6.239636659622192
logback_dot,12-0-fast,,,,,,,,9.39482593536377
logback_dot,12-0.2-cheap,3.0,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 10}",286.58898400154845,209.5761713462009,0.0007375509416854819,0.0,0.08275862068965523,1.2337067127227783
logback_dot,12-0.2-fast,10.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",475.81962565052663,146.16905581276475,0.0024434093124043044,0.0,0.01379310344827589,11.386413812637329
logback_dot,12-0.4-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 11}",285.4856395702943,214.78287939217796,0.0007337784612220814,0.0,0.08275862068965523,1.1106128692626953
logback_dot,12-0.4-fast,9.0,"{'19CPU010Mem1GB.sh': 2, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",744.168403052827,146.16905581276475,0.0022232331184263193,0.0,0.013333333333333308,10.96689486503601
logback_dot,12-0.6-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 11}",285.80508957029434,215.31431939217796,0.0007324102634987482,0.0,0.48275862068965514,1.1833112239837646
logback_dot,12-0.6-fast,7.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 3, '28CPU2Mem16GB.sh': 1}",354.4459795804884,146.16905581276475,0.002191155635820816,0.0,0.01666666666666672,10.920760154724121
logback_dot,12-0.8-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 11}",285.80508957029434,215.31431939217796,0.0007324102634987482,0.0,0.48275862068965514,1.1030218601226807
logback_dot,12-0.8-fast,9.0,"{'20CPU010Mem2GB.sh': 2, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",607.7363159085406,146.16905581276475,0.0026250294013204305,0.0,0.010344827586206917,11.343962669372559
logback_dot,12-1-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 11}",285.80508957029434,215.31431939217796,0.0007324102634987482,0.0,0.48275862068965514,1.0504283905029297
logback_dot,12-1-fast,8.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3}",651.8572740560764,146.16905581276475,0.002499929111418577,0.0,0.010344827586206917,10.856926918029785
