project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
retrofit_retrofit-adapters.rxjava,4-0.4-fast,1,{'29CPU4Mem8GB.sh': 4},8.717606666666669,2.5650799999999996,0.0001434627470444445,0.0,0,0.10044240951538086
retrofit_retrofit-adapters.rxjava,4-0.6-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",15.325130000000017,9.740900000000007,6.95949406000001e-05,0.0,0,0.05811667442321777
retrofit_retrofit-adapters.rxjava,4-0.6-fast,1,{'29CPU4Mem8GB.sh': 4},8.717606666666669,2.5650799999999996,0.0001434627470444445,0.0,0,0.09473800659179688
retrofit_retrofit-adapters.rxjava,4-0.8-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",15.325130000000017,9.740900000000007,6.95949406000001e-05,0.0,0,0.08416438102722168
retrofit_retrofit-adapters.rxjava,4-0.8-fast,1,{'29CPU4Mem8GB.sh': 4},8.717606666666669,2.5650799999999996,0.0001434627470444445,0.0,0,0.0933523178100586
retrofit_retrofit-adapters.rxjava,4-1-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",15.325130000000017,9.740900000000007,6.95949406000001e-05,0.0,0,0.0624699592590332
retrofit_retrofit-adapters.rxjava,4-1-fast,1,{'29CPU4Mem8GB.sh': 4},8.717606666666669,2.5650799999999996,0.0001434627470444445,0.0,0,0.08733820915222168
retrofit_retrofit-adapters.rxjava,6-0-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",18.779316666666688,9.740900000000007,9.801713988888905e-05,0.0,0,0.0787055492401123
retrofit_retrofit-adapters.rxjava,6-0-fast,1,{'29CPU4Mem8GB.sh': 6},11.825360000000003,2.562073333333334,0.00019460600773333342,0.0,0,0.10940957069396973
retrofit_retrofit-adapters.rxjava,6-0.2-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",18.77931666666669,9.740900000000007,9.801713988888905e-05,0.0,0,0.0799555778503418
retrofit_retrofit-adapters.rxjava,6-0.2-fast,1,{'29CPU4Mem8GB.sh': 6},11.825360000000003,2.562073333333334,0.00019460600773333342,0.0,0,0.11947512626647949
retrofit_retrofit-adapters.rxjava,6-0.4-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",18.77931666666669,9.740900000000007,9.801713988888905e-05,0.0,0,0.0786440372467041
retrofit_retrofit-adapters.rxjava,6-0.4-fast,1,{'29CPU4Mem8GB.sh': 6},11.825360000000003,2.562073333333334,0.00019460600773333342,0.0,0,0.10817980766296387
retrofit_retrofit-adapters.rxjava,6-0.6-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",18.779316666666688,9.740900000000007,9.801713988888905e-05,0.0,0,0.08110475540161133
retrofit_retrofit-adapters.rxjava,6-0.6-fast,1,{'29CPU4Mem8GB.sh': 6},11.825360000000003,2.562073333333334,0.00019460600773333342,0.0,0,0.11079549789428711
retrofit_retrofit-adapters.rxjava,6-0.8-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",18.779316666666688,9.740900000000007,9.801713988888905e-05,0.0,0,0.07699275016784668
retrofit_retrofit-adapters.rxjava,6-0.8-fast,1,{'29CPU4Mem8GB.sh': 6},11.825360000000003,2.562073333333334,0.00019460600773333342,0.0,0,0.11368012428283691
retrofit_retrofit-adapters.rxjava,6-1-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",18.779316666666688,9.740900000000007,9.801713988888905e-05,0.0,0,0.14115548133850098
retrofit_retrofit-adapters.rxjava,6-1-fast,1,{'29CPU4Mem8GB.sh': 6},11.825360000000003,2.562073333333334,0.00019460600773333342,0.0,0,0.10946297645568848
retrofit_retrofit-adapters.rxjava,8-0-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",22.23350333333336,9.740900000000007,0.00012643933917777799,0.0,0,0.10184478759765625
retrofit_retrofit-adapters.rxjava,8-0-fast,1,{'29CPU4Mem8GB.sh': 8},14.933113333333342,2.562073333333334,0.00024574926842222235,0.0,0,0.1510777473449707
retrofit_retrofit-adapters.rxjava,8-0.2-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",22.23350333333336,9.740900000000007,0.00012643933917777799,0.0,0,0.08952522277832031
retrofit_retrofit-adapters.rxjava,8-0.2-fast,1,{'29CPU4Mem8GB.sh': 8},14.933113333333342,2.562073333333334,0.00024574926842222235,0.0,0,0.1404109001159668
retrofit_retrofit-adapters.rxjava,8-0.4-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",22.23350333333336,9.740900000000007,0.00012643933917777799,0.0,0,0.08933591842651367
retrofit_retrofit-adapters.rxjava,8-0.4-fast,1,{'29CPU4Mem8GB.sh': 8},14.933113333333342,2.562073333333334,0.00024574926842222235,0.0,0,0.1298518180847168
retrofit_retrofit-adapters.rxjava,8-0.6-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",22.23350333333336,9.740900000000007,0.00012643933917777799,0.0,0,0.0909738540649414
retrofit_retrofit-adapters.rxjava,8-0.6-fast,1,{'29CPU4Mem8GB.sh': 8},14.933113333333342,2.562073333333334,0.00024574926842222235,0.0,0,0.12621521949768066
retrofit_retrofit-adapters.rxjava,8-0.8-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",22.23350333333336,9.740900000000007,0.00012643933917777799,0.0,0,0.08933353424072266
retrofit_retrofit-adapters.rxjava,8-0.8-fast,1,{'29CPU4Mem8GB.sh': 8},14.933113333333342,2.562073333333334,0.00024574926842222235,0.0,0,0.1363518238067627
retrofit_retrofit-adapters.rxjava,8-1-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",22.23350333333336,9.740900000000007,0.00012643933917777799,0.0,0,0.08676290512084961
retrofit_retrofit-adapters.rxjava,8-1-fast,1,{'29CPU4Mem8GB.sh': 8},14.933113333333342,2.562073333333334,0.00024574926842222235,0.0,0,0.1140289306640625
retrofit_retrofit-adapters.rxjava,10-0-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",25.68769000000004,9.740900000000007,0.00015486153846666696,0.0,0,0.1472914218902588
retrofit_retrofit-adapters.rxjava,10-0-fast,1,{'29CPU4Mem8GB.sh': 10},18.040866666666677,2.562073333333334,0.0002968925291111113,0.0,0,0.19834470748901367
retrofit_retrofit-adapters.rxjava,10-0.2-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",25.68769000000004,9.740900000000007,0.00015486153846666696,0.0,0,0.12022662162780762
retrofit_retrofit-adapters.rxjava,10-0.2-fast,1,{'29CPU4Mem8GB.sh': 10},18.040866666666677,2.562073333333334,0.0002968925291111113,0.0,0,0.19536662101745605
retrofit_retrofit-adapters.rxjava,10-0.4-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",25.68769000000004,9.740900000000007,0.00015486153846666696,0.0,0,0.12117838859558105
retrofit_retrofit-adapters.rxjava,10-0.4-fast,1,{'29CPU4Mem8GB.sh': 10},18.040866666666677,2.562073333333334,0.0002968925291111113,0.0,0,0.16673755645751953
retrofit_retrofit-adapters.rxjava,10-0.6-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",25.68769000000004,9.740900000000007,0.00015486153846666696,0.0,0,0.10286116600036621
retrofit_retrofit-adapters.rxjava,10-0.6-fast,1,{'29CPU4Mem8GB.sh': 10},18.040866666666677,2.562073333333334,0.0002968925291111113,0.0,0,0.14592766761779785
retrofit_retrofit-adapters.rxjava,10-0.8-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",25.68769000000004,9.740900000000007,0.00015486153846666696,0.0,0,0.08878517150878906
retrofit_retrofit-adapters.rxjava,10-0.8-fast,1,{'29CPU4Mem8GB.sh': 10},18.040866666666677,2.562073333333334,0.0002968925291111113,0.0,0,0.15692877769470215
retrofit_retrofit-adapters.rxjava,10-1-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",25.68769000000004,9.740900000000007,0.00015486153846666696,0.0,0,0.08986473083496094
retrofit_retrofit-adapters.rxjava,10-1-fast,1,{'29CPU4Mem8GB.sh': 10},18.040866666666677,2.562073333333334,0.0002968925291111113,0.0,0,0.14356565475463867
retrofit_retrofit-adapters.rxjava,12-0-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",29.14187666666671,9.740900000000007,0.00018328373775555588,0.0,0,0.09476017951965332
retrofit_retrofit-adapters.rxjava,12-0-fast,1,{'29CPU4Mem8GB.sh': 12},21.14862000000001,2.562073333333334,0.0003480357898000002,0.0,0,0.2707998752593994
retrofit_retrofit-adapters.rxjava,12-0.2-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",29.14187666666671,9.740900000000007,0.0001832837377555559,0.0,0,0.10077857971191406
retrofit_retrofit-adapters.rxjava,12-0.2-fast,1,{'29CPU4Mem8GB.sh': 12},21.14862000000001,2.562073333333334,0.0003480357898000002,0.0,0,0.2278587818145752
retrofit_retrofit-adapters.rxjava,12-0.4-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",29.14187666666671,9.740900000000007,0.0001832837377555559,0.0,0,0.10610294342041016
retrofit_retrofit-adapters.rxjava,12-0.4-fast,1,{'29CPU4Mem8GB.sh': 12},21.14862000000001,2.562073333333334,0.0003480357898000002,0.0,0,0.2963383197784424
retrofit_retrofit-adapters.rxjava,12-0.6-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",29.14187666666671,9.740900000000007,0.0001832837377555559,0.0,0,0.10171222686767578
retrofit_retrofit-adapters.rxjava,12-0.6-fast,1,{'29CPU4Mem8GB.sh': 12},21.14862000000001,2.562073333333334,0.0003480357898000002,0.0,0,0.27872562408447266
retrofit_retrofit-adapters.rxjava,12-0.8-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",29.14187666666671,9.740900000000007,0.00018328373775555588,0.0,0,0.10588240623474121
retrofit_retrofit-adapters.rxjava,12-0.8-fast,1,{'29CPU4Mem8GB.sh': 12},21.14862000000001,2.562073333333334,0.0003480357898000002,0.0,0,0.21189117431640625
retrofit_retrofit-adapters.rxjava,12-1-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",29.14187666666671,9.740900000000007,0.00018328373775555588,0.0,0,0.10218930244445801
retrofit_retrofit-adapters.rxjava,12-1-fast,1,{'29CPU4Mem8GB.sh': 12},21.14862000000001,2.562073333333334,0.0003480357898000002,0.0,0,0.19489073753356934
