project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
fluent-logger-java_dot,4-1-cheap,4,"{'19CPU010Mem1GB.sh': 1, '27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",113.43224666666666,113.42426999999999,8.034181487027778e-05,0.0,0.41000000000000003,0.04889869689941406
fluent-logger-java_dot,4-1-fast,1,{'28CPU2Mem16GB.sh': 4},35.271756666666654,10.870849999999997,0.00044701072948888875,0.0,0,0.05232119560241699
fluent-logger-java_dot,6-0-cheap,4,"{'22CPU05Mem2GB.sh': 1, '19CPU010Mem1GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",79.94746987424827,63.39913654091488,8.504181805349929e-05,0.0,0,0.0665740966796875
fluent-logger-java_dot,6-0-fast,1,{'29CPU4Mem8GB.sh': 6},35.35595000000001,8.125366666666668,0.0005818410838333334,0.0,0,0.09730148315429688
fluent-logger-java_dot,6-0.2-cheap,4,"{'27CPU2Mem8GB.sh': 2, '19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",79.94746987424827,63.39913654091488,8.504181805349929e-05,0.0,0.06999999999999995,0.0717775821685791
fluent-logger-java_dot,6-0.2-fast,1,{'29CPU4Mem8GB.sh': 6},35.35595000000001,8.125366666666668,0.0005818410838333334,0.0,0,0.10405683517456055
fluent-logger-java_dot,6-0.4-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2}",79.94746987424827,63.39913654091488,8.504181805349929e-05,0.0,0.06999999999999995,0.08302807807922363
fluent-logger-java_dot,6-0.4-fast,1,{'29CPU4Mem8GB.sh': 6},35.35595000000001,8.125366666666668,0.0005818410838333334,0.0,0,0.10800051689147949
fluent-logger-java_dot,6-0.6-cheap,5,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",113.43224666666666,113.42426999999999,8.034181487027778e-05,0.0,0.41000000000000003,0.06901097297668457
fluent-logger-java_dot,6-0.6-fast,1,{'29CPU4Mem8GB.sh': 6},35.35595000000001,8.125366666666668,0.0005818410838333334,0.0,0,0.1022329330444336
fluent-logger-java_dot,6-0.8-cheap,4,"{'27CPU2Mem8GB.sh': 3, '19CPU010Mem1GB.sh': 1, '29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",113.43224666666666,113.42426999999999,8.034181487027778e-05,0.0,0.41000000000000003,0.06493282318115234
fluent-logger-java_dot,6-0.8-fast,1,{'29CPU4Mem8GB.sh': 6},35.35595000000001,8.125366666666668,0.0005818410838333334,0.0,0,0.10744333267211914
fluent-logger-java_dot,6-1-cheap,4,"{'19CPU010Mem1GB.sh': 1, '27CPU2Mem8GB.sh': 2, '01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 1}",113.43224666666666,113.42426999999999,8.034181487027778e-05,0.0,0.41000000000000003,0.07095742225646973
fluent-logger-java_dot,6-1-fast,1,{'29CPU4Mem8GB.sh': 6},35.35595000000001,8.125366666666668,0.0005818410838333334,0.0,0,0.12163853645324707
fluent-logger-java_dot,8-0-cheap,7,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",79.94746987424827,63.39913654091488,8.504181805349929e-05,0.0,0,0.07641744613647461
fluent-logger-java_dot,8-0-fast,1,{'29CPU4Mem8GB.sh': 8},35.35595000000001,8.125366666666668,0.0005818410838333334,0.0,0,0.15528440475463867
fluent-logger-java_dot,8-0.2-cheap,7,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",79.94746987424827,63.39913654091488,8.504181805349929e-05,0.0,0.06999999999999995,0.07213377952575684
fluent-logger-java_dot,8-0.2-fast,1,{'29CPU4Mem8GB.sh': 8},35.35595000000001,8.125366666666668,0.0005818410838333334,0.0,0,0.1741323471069336
fluent-logger-java_dot,8-0.4-cheap,7,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",79.94746987424827,63.39913654091488,8.504181805349929e-05,0.0,0.06999999999999995,0.07408905029296875
fluent-logger-java_dot,8-0.4-fast,1,{'29CPU4Mem8GB.sh': 8},35.35595000000001,8.125366666666668,0.0005818410838333334,0.0,0,0.14564824104309082
fluent-logger-java_dot,8-0.6-cheap,6,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",113.43224666666666,113.42426999999999,8.034181487027778e-05,0.0,0.41000000000000003,0.06875157356262207
fluent-logger-java_dot,8-0.6-fast,1,{'29CPU4Mem8GB.sh': 8},35.35595000000001,8.125366666666668,0.0005818410838333334,0.0,0,0.18891167640686035
fluent-logger-java_dot,8-0.8-cheap,6,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",113.43224666666666,113.42426999999999,8.034181487027778e-05,0.0,0.41000000000000003,0.07163333892822266
fluent-logger-java_dot,8-0.8-fast,1,{'29CPU4Mem8GB.sh': 8},35.35595000000001,8.125366666666668,0.0005818410838333334,0.0,0,0.1585228443145752
fluent-logger-java_dot,8-1-cheap,5,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 2}",113.43224666666666,113.42426999999999,8.034181487027778e-05,0.0,0.41000000000000003,0.0638430118560791
fluent-logger-java_dot,8-1-fast,1,{'29CPU4Mem8GB.sh': 8},35.35595000000001,8.125366666666668,0.0005818410838333334,0.0,0,0.162797212600708
fluent-logger-java_dot,10-0-cheap,7,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",79.94746987424827,63.39913654091488,8.504181805349929e-05,0.0,0,0.08106613159179688
fluent-logger-java_dot,10-0-fast,1,{'29CPU4Mem8GB.sh': 10},35.35595000000001,8.125366666666668,0.0005818410838333334,0.0,0,0.2234969139099121
fluent-logger-java_dot,10-0.2-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 4}",79.94746987424827,63.39913654091488,8.504181805349929e-05,0.0,0.06999999999999995,0.08235001564025879
fluent-logger-java_dot,10-0.2-fast,1,{'29CPU4Mem8GB.sh': 10},35.35595000000001,8.125366666666668,0.0005818410838333334,0.0,0,0.2422318458557129
fluent-logger-java_dot,10-0.4-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 2}",79.94746987424827,63.39913654091488,8.504181805349929e-05,0.0,0.06999999999999995,0.06274914741516113
fluent-logger-java_dot,10-0.4-fast,1,{'29CPU4Mem8GB.sh': 10},35.35595000000001,8.125366666666668,0.0005818410838333334,0.0,0,0.19034409523010254
fluent-logger-java_dot,10-0.6-cheap,5,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 2}",113.43224666666666,113.42426999999999,8.034181487027778e-05,0.0,0.41000000000000003,0.10114026069641113
fluent-logger-java_dot,10-0.6-fast,1,{'29CPU4Mem8GB.sh': 10},35.35595000000001,8.125366666666668,0.0005818410838333334,0.0,0,0.2081449031829834
fluent-logger-java_dot,10-0.8-cheap,5,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 6, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",113.43224666666666,113.42426999999999,8.034181487027778e-05,0.0,0.41000000000000003,0.06493401527404785
fluent-logger-java_dot,10-0.8-fast,1,{'29CPU4Mem8GB.sh': 10},35.35595000000001,8.125366666666668,0.0005818410838333334,0.0,0,0.24328923225402832
fluent-logger-java_dot,10-1-cheap,6,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",113.43224666666666,113.42426999999999,8.034181487027778e-05,0.0,0.41000000000000003,0.0731499195098877
fluent-logger-java_dot,10-1-fast,1,{'29CPU4Mem8GB.sh': 10},35.35595000000001,8.125366666666668,0.0005818410838333334,0.0,0,0.23196101188659668
fluent-logger-java_dot,12-0-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 4, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",79.94746987424827,63.39913654091488,8.504181805349929e-05,0.0,0,0.0695657730102539
fluent-logger-java_dot,12-0-fast,1,{'29CPU4Mem8GB.sh': 12},35.355950000000014,8.125366666666668,0.0005818410838333335,0.0,0,0.2212836742401123
fluent-logger-java_dot,12-0.2-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 4, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",79.94746987424827,63.39913654091488,8.504181805349929e-05,0.0,0.06999999999999995,0.09290504455566406
fluent-logger-java_dot,12-0.2-fast,1,{'29CPU4Mem8GB.sh': 12},35.355950000000014,8.125366666666668,0.0005818410838333335,0.0,0,0.2285752296447754
fluent-logger-java_dot,12-0.4-cheap,7,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 2}",79.94746987424827,63.39913654091488,8.504181805349929e-05,0.0,0.06999999999999995,0.06697320938110352
fluent-logger-java_dot,12-0.4-fast,1,{'29CPU4Mem8GB.sh': 12},35.355950000000014,8.125366666666668,0.0005818410838333335,0.0,0,0.24342727661132812
fluent-logger-java_dot,12-0.6-cheap,6,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 4, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",113.43224666666666,113.42426999999999,8.034181487027778e-05,0.0,0.41000000000000003,0.08650422096252441
fluent-logger-java_dot,12-0.6-fast,1,{'29CPU4Mem8GB.sh': 12},35.355950000000014,8.125366666666668,0.0005818410838333335,0.0,0,0.260467529296875
fluent-logger-java_dot,12-0.8-cheap,6,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",113.43224666666666,113.42426999999999,8.034181487027778e-05,0.0,0.41000000000000003,0.07460641860961914
fluent-logger-java_dot,12-0.8-fast,1,{'29CPU4Mem8GB.sh': 12},35.355950000000014,8.125366666666668,0.0005818410838333335,0.0,0,0.24870991706848145
fluent-logger-java_dot,12-1-cheap,6,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 5, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",113.43224666666666,113.42426999999999,8.034181487027778e-05,0.0,0.41000000000000003,0.0812082290649414
fluent-logger-java_dot,12-1-fast,1,{'29CPU4Mem8GB.sh': 12},35.355950000000014,8.125366666666668,0.0005818410838333335,0.0,0,0.24452686309814453
