project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.6-cheap,1,{'19CPU010Mem1GB.sh': 6},6875.234707342995,1154.2695311237715,0.004865947364122005,0.0,0.07241379310344831,0.05612826347351074
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.6-fast,1,{'29CPU4Mem8GB.sh': 6},6339.678867211131,1061.1070044767089,0.10432998189140451,0.0,0.017241379310344862,0.045844316482543945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.8-cheap,1,{'19CPU010Mem1GB.sh': 6},6875.234707342995,1154.2695311237715,0.004865947364122005,0.0,0.07241379310344831,0.05612444877624512
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.8-fast,1,{'29CPU4Mem8GB.sh': 6},6339.678867211131,1061.1070044767089,0.10432998189140451,0.0,0.017241379310344862,0.04171323776245117
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-1-cheap,1,{'19CPU010Mem1GB.sh': 6},6875.234707342995,1154.2695311237715,0.004865947364122005,0.0,0.07241379310344831,0.05754446983337402
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-1-fast,1,{'29CPU4Mem8GB.sh': 6},6339.678867211131,1061.1070044767089,0.10432998189140451,0.0,0.017241379310344862,0.04462099075317383
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0-cheap,2,"{'19CPU010Mem1GB.sh': 7, '27CPU2Mem8GB.sh': 1}",9049.810028211226,1154.2695311237715,0.015962235861940635,0.0,0,0.07148218154907227
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0-fast,4,"{'27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 3, '01noThrottling.sh': 2, '24CPU1Mem4GB.sh': 1}",8450.697188359092,1061.2560551724137,0.10679082931103374,0.0,0,0.07559680938720703
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.2-cheap,1,{'19CPU010Mem1GB.sh': 8},9141.623762693986,1154.2695311237715,0.006469984218046669,0.0,0.07241379310344831,0.06264448165893555
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.2-fast,1,{'29CPU4Mem8GB.sh': 8},8439.438689957653,1059.8944941318814,0.13888502937440309,0.0,0.017241379310344862,0.07730937004089355
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.4-cheap,1,{'19CPU010Mem1GB.sh': 8},9141.623762693986,1154.2695311237715,0.006469984218046669,0.0,0.07241379310344831,0.06259632110595703
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.4-fast,1,{'29CPU4Mem8GB.sh': 8},8439.438689957653,1059.8944941318814,0.13888502937440309,0.0,0.017241379310344862,0.06408381462097168
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.6-cheap,1,{'19CPU010Mem1GB.sh': 8},9141.623762693986,1154.2695311237715,0.006469984218046669,0.0,0.07241379310344831,0.06295466423034668
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.6-fast,1,{'29CPU4Mem8GB.sh': 8},8439.438689957653,1059.8944941318814,0.13888502937440309,0.0,0.017241379310344862,0.06521725654602051
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.8-cheap,1,{'19CPU010Mem1GB.sh': 8},9141.623762693986,1154.2695311237715,0.006469984218046669,0.0,0.07241379310344831,0.06464338302612305
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.8-fast,1,{'29CPU4Mem8GB.sh': 8},8439.438689957653,1059.8944941318814,0.13888502937440309,0.0,0.017241379310344862,0.06549525260925293
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-1-cheap,1,{'19CPU010Mem1GB.sh': 8},9141.623762693986,1154.2695311237715,0.006469984218046669,0.0,0.07241379310344831,0.06071805953979492
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-1-fast,1,{'29CPU4Mem8GB.sh': 8},8439.438689957653,1059.8944941318814,0.13888502937440309,0.0,0.017241379310344862,0.06416177749633789
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0-cheap,2,"{'19CPU010Mem1GB.sh': 9, '27CPU2Mem8GB.sh': 1}",11316.199083562218,1154.2695311237715,0.017566272715865295,0.0,0,0.0727834701538086
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0-fast,7,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",10556.056784032886,1061.2560551724137,0.10959299723945544,0.0,0,0.06768012046813965
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.2-cheap,1,{'19CPU010Mem1GB.sh': 10},11408.012818044977,1154.2695311237715,0.008074021071971332,0.0,0.07241379310344831,0.06714010238647461
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.2-fast,1,{'29CPU4Mem8GB.sh': 10},10539.198512704172,1059.8942734422262,0.17344007685740168,0.0,0.017241379310344862,0.06873631477355957
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.4-cheap,1,{'19CPU010Mem1GB.sh': 10},11408.012818044977,1154.2695311237715,0.008074021071971332,0.0,0.07241379310344831,0.06450080871582031
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.4-fast,1,{'29CPU4Mem8GB.sh': 10},10539.198512704172,1059.8942734422262,0.17344007685740168,0.0,0.017241379310344862,0.06867456436157227
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.6-cheap,1,{'19CPU010Mem1GB.sh': 10},11408.012818044977,1154.2695311237715,0.008074021071971332,0.0,0.07241379310344831,0.06720757484436035
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.6-fast,1,{'29CPU4Mem8GB.sh': 10},10539.198512704172,1059.8942734422262,0.17344007685740168,0.0,0.017241379310344862,0.06941819190979004
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.8-cheap,1,{'19CPU010Mem1GB.sh': 10},11408.012818044977,1154.2695311237715,0.008074021071971332,0.0,0.07241379310344831,0.07526350021362305
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.8-fast,1,{'29CPU4Mem8GB.sh': 10},10539.198512704172,1059.8942734422262,0.17344007685740168,0.0,0.017241379310344862,0.07281112670898438
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-1-cheap,1,{'19CPU010Mem1GB.sh': 10},11408.012818044977,1154.2695311237715,0.008074021071971332,0.0,0.07241379310344831,0.06320500373840332
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-1-fast,1,{'29CPU4Mem8GB.sh': 10},10539.198512704172,1059.8942734422262,0.17344007685740168,0.0,0.017241379310344862,0.06848955154418945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0-cheap,2,"{'19CPU010Mem1GB.sh': 11, '27CPU2Mem8GB.sh': 1}",13582.58813891321,1154.2695311237715,0.019170309569789958,0.0,0,0.08040952682495117
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0-fast,3,"{'27CPU2Mem8GB.sh': 7, '29CPU4Mem8GB.sh': 4, '25CPU1Mem8GB.sh': 1}",12652.845493505498,1061.2560551724137,0.14777260900313263,0.0,0,0.10609030723571777
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.2-cheap,1,{'19CPU010Mem1GB.sh': 12},13674.40187339597,1154.2695311237715,0.009678057925895996,0.0,0.07241379310344831,0.06793785095214844
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.2-fast,1,{'29CPU4Mem8GB.sh': 12},12638.958335450694,1059.8942148215365,0.20799512434040024,0.0,0.017241379310344862,0.05593061447143555
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.4-cheap,1,{'19CPU010Mem1GB.sh': 12},13674.40187339597,1154.2695311237715,0.009678057925895996,0.0,0.07241379310344831,0.0656135082244873
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.4-fast,1,{'29CPU4Mem8GB.sh': 12},12638.958335450694,1059.8942148215365,0.20799512434040024,0.0,0.017241379310344862,0.05536818504333496
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.6-cheap,1,{'19CPU010Mem1GB.sh': 12},13674.40187339597,1154.2695311237715,0.009678057925895996,0.0,0.07241379310344831,0.06582117080688477
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.6-fast,1,{'29CPU4Mem8GB.sh': 12},12638.958335450694,1059.8942148215365,0.20799512434040024,0.0,0.017241379310344862,0.06614089012145996
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.8-cheap,1,{'19CPU010Mem1GB.sh': 12},13674.40187339597,1154.2695311237715,0.009678057925895996,0.0,0.07241379310344831,0.06564950942993164
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.8-fast,1,{'29CPU4Mem8GB.sh': 12},12638.958335450694,1059.8942148215365,0.20799512434040024,0.0,0.017241379310344862,0.05907034873962402
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-1-cheap,1,{'19CPU010Mem1GB.sh': 12},13674.40187339597,1154.2695311237715,0.009678057925895996,0.0,0.07241379310344831,0.06764960289001465
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-1-fast,1,{'29CPU4Mem8GB.sh': 12},12638.958335450694,1059.8942148215365,0.20799512434040024,0.0,0.017241379310344862,0.055660247802734375
