project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
hbase_dot,8-0.8-fast,2.0,"{'20CPU010Mem2GB.sh': 7, '01noThrottling.sh': 1}",6309.958058742238,836.948144349002,0.020790159044131767,0.0,0.7110266159695817,0.8475854396820068
hbase_dot,8-1-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 7}",6373.397323983654,5531.035852570957,0.004822796684418551,0.0,0.7391304347826086,0.6175763607025146
hbase_dot,8-1-fast,2.0,"{'20CPU010Mem2GB.sh': 7, '01noThrottling.sh': 1}",6309.958058742238,836.948144349002,0.02079015904413177,0.0,0.7110266159695817,0.8755509853363037
hbase_dot,10-0-cheap,,,,,,,,5.290751934051514
hbase_dot,10-0-fast,,,,,,,,9.49372935295105
hbase_dot,10-0.2-cheap,,,,,,,,5.3367791175842285
hbase_dot,10-0.2-fast,,,,,,,,8.3038010597229
hbase_dot,10-0.4-cheap,,,,,,,,2.8927416801452637
hbase_dot,10-0.4-fast,,,,,,,,4.294087886810303
hbase_dot,10-0.6-cheap,3.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 8, '21CPU025Mem2GB.sh': 1}",6461.021603439879,3991.469152142852,0.006251025210117664,0.0,0.5708661417322834,0.4847698211669922
hbase_dot,10-0.6-fast,3.0,"{'19CPU010Mem1GB.sh': 2, '20CPU010Mem2GB.sh': 7, '01noThrottling.sh': 1}",6914.0677816854395,739.8019379206352,0.020530156013804493,0.0,0.5703703703703704,0.6954867839813232
hbase_dot,10-0.8-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 9}",6611.759795963607,5531.035852570957,0.005079791156291604,0.0,0.7391304347826086,0.32048845291137695
hbase_dot,10-0.8-fast,2.0,"{'20CPU010Mem2GB.sh': 9, '01noThrottling.sh': 1}",6792.114521242755,738.2237999896007,0.020863409375095825,0.0,0.7110266159695817,0.45443296432495117
hbase_dot,10-1-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 9}",6611.759795963607,5531.035852570957,0.005079791156291604,0.0,0.7391304347826086,0.362933874130249
hbase_dot,10-1-fast,3.0,"{'19CPU010Mem1GB.sh': 3, '20CPU010Mem2GB.sh': 6, '01noThrottling.sh': 1}",6984.3705680307685,738.2237999896007,0.02031961940308081,0.0,0.7110266159695817,0.5815398693084717
hbase_dot,12-0-cheap,,,,,,,,3.563983917236328
hbase_dot,12-0-fast,,,,,,,,5.91836404800415
hbase_dot,12-0.2-cheap,,,,,,,,3.30100417137146
hbase_dot,12-0.2-fast,,,,,,,,5.76501989364624
hbase_dot,12-0.4-cheap,,,,,,,,3.189265489578247
hbase_dot,12-0.4-fast,,,,,,,,5.01392126083374
hbase_dot,12-0.6-cheap,3.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 10, '21CPU025Mem2GB.sh': 1}",6699.384075419833,3991.469152142852,0.0065080196819907185,0.0,0.5708661417322834,0.5101056098937988
hbase_dot,12-0.6-fast,3.0,"{'19CPU010Mem1GB.sh': 4, '20CPU010Mem2GB.sh': 6, '01noThrottling.sh': 2}",7844.431421429935,738.2237999896007,0.03349065106893007,0.0,0.5703703703703704,0.8699333667755127
hbase_dot,12-0.8-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 11}",6850.1222679435605,5531.035852570957,0.005336785628164658,0.0,0.7391304347826086,0.3115708827972412
hbase_dot,12-0.8-fast,1.0,{'20CPU010Mem2GB.sh': 12},6729.560262556416,712.6598224523746,0.0072555875564129105,0.0,0.7110266159695817,0.5462634563446045
hbase_dot,12-1-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 11}",6850.1222679435605,5531.035852570957,0.005336785628164658,0.0,0.7391304347826086,0.3347504138946533
hbase_dot,12-1-fast,1.0,{'20CPU010Mem2GB.sh': 12},6729.560262556416,712.6598224523746,0.0072555875564129105,0.0,0.7110266159695817,0.569936990737915
