project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
spring-boot_dot,1-0-cheap,1,{'27CPU2Mem8GB.sh': 1},93.8800000000001,93.8800000000001,0.000911574800000001,0.0,0,0.05544018745422363
spring-boot_dot,1-0-fast,1,{'01noThrottling.sh': 1},90.11666666666677,90.11666666666677,0.0017500656666666688,0.0,0,0.06234145164489746
spring-boot_dot,1-0.2-cheap,1,{'22CPU05Mem2GB.sh': 1},304.94999999999976,304.94999999999976,0.0007402661249999994,0.0,0.0033333333333332993,0.05264401435852051
spring-boot_dot,1-0.2-fast,1,{'29CPU4Mem8GB.sh': 1},86.5966666666667,86.5966666666667,0.0014250924777777785,0.0,0.00666666666666671,0.0553126335144043
spring-boot_dot,1-0.4-cheap,1,{'22CPU05Mem2GB.sh': 1},304.94999999999976,304.94999999999976,0.0007402661249999994,0.0,0.0033333333333332993,0.050781965255737305
spring-boot_dot,1-0.4-fast,1,{'29CPU4Mem8GB.sh': 1},86.5966666666667,86.5966666666667,0.0014250924777777785,0.0,0.00666666666666671,0.05659842491149902
spring-boot_dot,1-0.6-cheap,1,{'22CPU05Mem2GB.sh': 1},304.94999999999976,304.94999999999976,0.0007402661249999994,0.0,0.0033333333333332993,0.05087757110595703
spring-boot_dot,1-0.6-fast,1,{'29CPU4Mem8GB.sh': 1},86.5966666666667,86.5966666666667,0.0014250924777777785,0.0,0.00666666666666671,0.05760502815246582
spring-boot_dot,1-0.8-cheap,1,{'22CPU05Mem2GB.sh': 1},304.94999999999976,304.94999999999976,0.0007402661249999994,0.0,0.0033333333333332993,0.049072980880737305
spring-boot_dot,1-0.8-fast,1,{'29CPU4Mem8GB.sh': 1},86.5966666666667,86.5966666666667,0.0014250924777777785,0.0,0.00666666666666671,0.0552518367767334
spring-boot_dot,1-1-cheap,1,{'22CPU05Mem2GB.sh': 1},304.94999999999976,304.94999999999976,0.0007402661249999994,0.0,0.0033333333333332993,0.04848885536193848
spring-boot_dot,1-1-fast,1,{'29CPU4Mem8GB.sh': 1},86.5966666666667,86.5966666666667,0.0014250924777777785,0.0,0.00666666666666671,0.05849766731262207
spring-boot_dot,2-0-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",192.2587474358976,134.26459752508367,0.0008031225073416213,0.0,0,0.22932887077331543
spring-boot_dot,2-0-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",106.36481125279647,53.48416125279642,0.001907113236683521,0.0,0,0.27867960929870605
spring-boot_dot,2-0.2-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",192.2587474358976,134.26459752508367,0.0008031225073416213,0.0,0.0033333333333332993,0.24818801879882812
spring-boot_dot,2-0.2-fast,1,{'29CPU4Mem8GB.sh': 2},103.74277458612974,52.18894458612976,0.0017072602604390752,0.0,0.00666666666666671,0.29819369316101074
spring-boot_dot,2-0.4-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",192.2587474358976,134.26459752508367,0.0008031225073416213,0.0,0.0033333333333332993,0.24381589889526367
spring-boot_dot,2-0.4-fast,1,{'29CPU4Mem8GB.sh': 2},103.74277458612974,52.18894458612976,0.0017072602604390752,0.0,0.00666666666666671,0.27442455291748047
spring-boot_dot,2-0.6-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",192.2587474358976,134.26459752508367,0.0008031225073416213,0.0,0.0033333333333332993,0.23914694786071777
spring-boot_dot,2-0.6-fast,1,{'29CPU4Mem8GB.sh': 2},103.74277458612974,52.18894458612976,0.0017072602604390752,0.0,0.00666666666666671,0.3016700744628906
spring-boot_dot,2-0.8-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",192.2587474358976,134.26459752508367,0.0008031225073416213,0.0,0.0033333333333332993,0.22756171226501465
spring-boot_dot,2-0.8-fast,1,{'29CPU4Mem8GB.sh': 2},103.74277458612974,52.18894458612976,0.0017072602604390752,0.0,0.00666666666666671,0.2625110149383545
spring-boot_dot,2-1-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",192.2587474358976,134.26459752508367,0.0008031225073416213,0.0,0.0033333333333332993,0.23601293563842773
spring-boot_dot,2-1-fast,1,{'29CPU4Mem8GB.sh': 2},103.74277458612974,52.18894458612976,0.0017072602604390752,0.0,0.00666666666666671,0.28684115409851074
spring-boot_dot,4-0-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",230.2580672575254,134.26459752508367,0.0011157935772739156,0.0,0,0.8868622779846191
spring-boot_dot,4-0-fast,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",140.07834042505604,35.600484586129745,0.0024098154009061174,0.0,0,1.007889747619629
spring-boot_dot,4-0.2-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",230.25806725752543,134.26459752508367,0.0011157935772739156,0.0,0.0033333333333332993,0.6403534412384033
spring-boot_dot,4-0.2-fast,1,{'29CPU4Mem8GB.sh': 4},138.0349904250559,35.090397919463115,0.0022715958257616704,0.0,0.00666666666666671,0.9323556423187256
spring-boot_dot,4-0.4-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",230.2580672575254,134.26459752508367,0.0011157935772739156,0.0,0.0033333333333332993,0.725440502166748
spring-boot_dot,4-0.4-fast,1,{'29CPU4Mem8GB.sh': 4},138.0349904250559,35.090397919463115,0.0022715958257616704,0.0,0.00666666666666671,0.8836367130279541
spring-boot_dot,4-0.6-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",230.2580672575254,134.26459752508367,0.0011157935772739156,0.0,0.0033333333333332993,0.6926796436309814
spring-boot_dot,4-0.6-fast,1,{'29CPU4Mem8GB.sh': 4},138.0349904250559,35.090397919463115,0.0022715958257616704,0.0,0.00666666666666671,0.8882603645324707
