project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
assertj-core_dot,10-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 10},48.21288571428524,5.183109523809483,0.0007934233892380876,0.0,0.125,6.29282021522522
assertj-core_dot,10-0.6-cheap,1.0,{'26CPU2Mem4GB.sh': 10},56.58205172413797,6.07881609195404,0.00046557598227011526,0.0,0.09999999999999998,4.456924676895142
assertj-core_dot,10-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 10},48.21288571428524,5.183109523809483,0.0007934233892380876,0.0,0.125,6.291539430618286
assertj-core_dot,10-0.8-cheap,1.0,{'26CPU2Mem4GB.sh': 10},56.58205172413797,6.07881609195404,0.00046557598227011526,0.0,0.09999999999999998,5.315958261489868
assertj-core_dot,10-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 10},48.21288571428524,5.183109523809483,0.0007934233892380876,0.0,0.125,6.188431739807129
assertj-core_dot,10-1-cheap,1.0,{'26CPU2Mem4GB.sh': 10},56.58205172413797,6.07881609195404,0.00046557598227011526,0.0,0.09999999999999998,4.912498235702515
assertj-core_dot,10-1-fast,1.0,{'29CPU4Mem8GB.sh': 10},48.21288571428524,5.183109523809483,0.0007934233892380876,0.0,0.125,6.546415567398071
assertj-core_dot,12-0-cheap,,,,,,,,61.16501474380493
assertj-core_dot,12-0-fast,,,,,,,,69.91611862182617
assertj-core_dot,12-0.2-cheap,1.0,{'26CPU2Mem4GB.sh': 12},67.16300804597705,6.055878160919535,0.0005526396178716479,0.0,0.09999999999999998,5.45551609992981
assertj-core_dot,12-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 12},57.251421428570865,5.164317857142805,0.000942167558642848,0.0,0.125,7.279257774353027
assertj-core_dot,12-0.4-cheap,1.0,{'26CPU2Mem4GB.sh': 12},67.16300804597705,6.055878160919535,0.0005526396178716479,0.0,0.09999999999999998,4.435013771057129
assertj-core_dot,12-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 12},57.251421428570865,5.164317857142805,0.000942167558642848,0.0,0.125,7.07672905921936
assertj-core_dot,12-0.6-cheap,1.0,{'26CPU2Mem4GB.sh': 12},67.16300804597705,6.055878160919535,0.0005526396178716479,0.0,0.09999999999999998,4.644912481307983
assertj-core_dot,12-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 12},57.251421428570865,5.164317857142805,0.000942167558642848,0.0,0.125,7.998084545135498
assertj-core_dot,12-0.8-cheap,1.0,{'26CPU2Mem4GB.sh': 12},67.16300804597705,6.055878160919535,0.0005526396178716479,0.0,0.09999999999999998,5.393805980682373
assertj-core_dot,12-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 12},57.251421428570865,5.164317857142805,0.000942167558642848,0.0,0.125,7.519341707229614
assertj-core_dot,12-1-cheap,1.0,{'26CPU2Mem4GB.sh': 12},67.16300804597705,6.055878160919535,0.0005526396178716479,0.0,0.09999999999999998,5.134262800216675
assertj-core_dot,12-1-fast,1.0,{'29CPU4Mem8GB.sh': 12},57.251421428570865,5.164317857142805,0.000942167558642848,0.0,0.125,7.202291965484619
