project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
luwak_luwak,1-0-cheap,1,{'24CPU1Mem4GB.sh': 1},16.522196666666677,16.522196666666677,8.021526481666671e-05,0.0,0,0.08689689636230469
luwak_luwak,1-0-fast,1,{'01noThrottling.sh': 1},10.207123333333344,10.207123333333344,0.00019822233513333356,0.0,0,0.02433633804321289
luwak_luwak,1-0.2-cheap,1,{'22CPU05Mem2GB.sh': 1},29.59303333333334,29.59303333333334,7.183708841666669e-05,0.0,0.010000000000000009,0.021938323974609375
luwak_luwak,1-0.2-fast,1,{'29CPU4Mem8GB.sh': 1},10.171380000000003,10.171380000000003,0.00016738701020000007,0.0,0.00666666666666671,0.02383279800415039
luwak_luwak,1-0.4-cheap,1,{'22CPU05Mem2GB.sh': 1},29.59303333333334,29.59303333333334,7.183708841666669e-05,0.0,0.010000000000000009,0.02154707908630371
luwak_luwak,1-0.4-fast,1,{'29CPU4Mem8GB.sh': 1},10.171380000000003,10.171380000000003,0.00016738701020000007,0.0,0.00666666666666671,0.02319478988647461
luwak_luwak,1-0.6-cheap,1,{'22CPU05Mem2GB.sh': 1},29.59303333333334,29.59303333333334,7.183708841666669e-05,0.0,0.010000000000000009,0.021832704544067383
luwak_luwak,1-0.6-fast,1,{'29CPU4Mem8GB.sh': 1},10.171380000000003,10.171380000000003,0.00016738701020000007,0.0,0.00666666666666671,0.02265167236328125
luwak_luwak,1-0.8-cheap,1,{'22CPU05Mem2GB.sh': 1},29.59303333333334,29.59303333333334,7.183708841666669e-05,0.0,0.010000000000000009,0.021546125411987305
luwak_luwak,1-0.8-fast,1,{'29CPU4Mem8GB.sh': 1},10.171380000000003,10.171380000000003,0.00016738701020000007,0.0,0.00666666666666671,0.02196335792541504
luwak_luwak,1-1-cheap,1,{'22CPU05Mem2GB.sh': 1},29.59303333333334,29.59303333333334,7.183708841666669e-05,0.0,0.010000000000000009,0.02052927017211914
luwak_luwak,1-1-fast,1,{'29CPU4Mem8GB.sh': 1},10.171380000000003,10.171380000000003,0.00016738701020000007,0.0,0.00666666666666671,0.023000478744506836
luwak_luwak,2-0-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",20.0170144781145,14.467641144781158,8.078229245673412e-05,0.0,0,0.05691242218017578
luwak_luwak,2-0-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",11.560128434004497,5.867030000000013,0.00020762714582893405,0.0,0,0.06247544288635254
luwak_luwak,2-0.2-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",20.03557000000002,15.247860000000014,7.640905393333345e-05,0.0,0.010000000000000009,0.05959725379943848
luwak_luwak,2-0.2-fast,1,{'29CPU4Mem8GB.sh': 2},11.568538434004495,5.868873333333344,0.00019037958082893395,0.0,0.00666666666666671,0.07585549354553223
luwak_luwak,2-0.4-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",20.03557000000002,15.247860000000014,7.640905393333345e-05,0.0,0.010000000000000009,0.05948066711425781
luwak_luwak,2-0.4-fast,1,{'29CPU4Mem8GB.sh': 2},11.568538434004495,5.868873333333344,0.00019037958082893395,0.0,0.00666666666666671,0.07486557960510254
luwak_luwak,2-0.6-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",20.03557000000002,15.247860000000014,7.640905393333345e-05,0.0,0.010000000000000009,0.05417943000793457
luwak_luwak,2-0.6-fast,1,{'29CPU4Mem8GB.sh': 2},11.568538434004495,5.868873333333344,0.00019037958082893395,0.0,0.00666666666666671,0.07454752922058105
luwak_luwak,2-0.8-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",20.03557000000002,15.247860000000014,7.640905393333345e-05,0.0,0.010000000000000009,0.05514025688171387
luwak_luwak,2-0.8-fast,1,{'29CPU4Mem8GB.sh': 2},11.568538434004495,5.868873333333344,0.00019037958082893395,0.0,0.00666666666666671,0.07689619064331055
luwak_luwak,2-1-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",20.03557000000002,15.247860000000014,7.640905393333345e-05,0.0,0.010000000000000009,0.05385780334472656
luwak_luwak,2-1-fast,1,{'29CPU4Mem8GB.sh': 2},11.568538434004495,5.868873333333344,0.00019037958082893395,0.0,0.00666666666666671,0.07386088371276855
luwak_luwak,4-0-cheap,3,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2}",24.85015114478118,14.13168447811449,0.00010750766404840091,0.0,0,0.14067316055297852
luwak_luwak,4-0-fast,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",14.396330201342334,4.514401767337818,0.0002570175666912015,0.0,0,0.1313035488128662
luwak_luwak,4-0.2-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",23.31755666666671,15.247860000000014,0.00010341433422222254,0.0,0.010000000000000009,0.1136016845703125
luwak_luwak,4-0.2-fast,1,{'29CPU4Mem8GB.sh': 4},14.362855302013468,4.510028434004484,0.00023636472208680165,0.0,0.00666666666666671,0.15262103080749512
luwak_luwak,4-0.4-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",23.31755666666671,15.247860000000014,0.00010341433422222251,0.0,0.010000000000000009,0.10806798934936523
luwak_luwak,4-0.4-fast,1,{'29CPU4Mem8GB.sh': 4},14.362855302013468,4.510028434004484,0.00023636472208680165,0.0,0.00666666666666671,0.18232274055480957
luwak_luwak,4-0.6-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",23.31755666666671,15.247860000000014,0.00010341433422222251,0.0,0.010000000000000009,0.12023782730102539
luwak_luwak,4-0.6-fast,1,{'29CPU4Mem8GB.sh': 4},14.362855302013468,4.510028434004484,0.00023636472208680165,0.0,0.00666666666666671,0.16653108596801758
luwak_luwak,4-0.8-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",23.31755666666671,15.247860000000014,0.00010341433422222251,0.0,0.010000000000000009,0.13399124145507812
luwak_luwak,4-0.8-fast,1,{'29CPU4Mem8GB.sh': 4},14.362855302013468,4.510028434004484,0.00023636472208680165,0.0,0.00666666666666671,0.1826465129852295
luwak_luwak,4-1-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",23.31755666666671,15.247860000000014,0.00010341433422222254,0.0,0.010000000000000009,0.10705304145812988
luwak_luwak,4-1-fast,1,{'29CPU4Mem8GB.sh': 4},14.362855302013468,4.510028434004484,0.00023636472208680165,0.0,0.00666666666666671,0.2848680019378662
luwak_luwak,6-0-cheap,3,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4}",28.132137811447876,14.13168447811449,0.00013451294433728997,0.0,0,0.21240758895874023
luwak_luwak,6-0-fast,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 1}",17.17656883668911,4.062255100671152,0.0002891299938557805,0.0,0,0.30347251892089844
luwak_luwak,6-0.2-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",26.5995433333334,15.247860000000014,0.0001304196145111116,0.0,0.010000000000000009,0.16179203987121582
luwak_luwak,6-0.2-fast,1,{'29CPU4Mem8GB.sh': 6},17.15717217002244,4.062255100671152,0.0002823498633446693,0.0,0.00666666666666671,0.20121049880981445
luwak_luwak,6-0.4-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",26.5995433333334,15.247860000000014,0.0001304196145111116,0.0,0.010000000000000009,0.14918041229248047
luwak_luwak,6-0.4-fast,1,{'29CPU4Mem8GB.sh': 6},17.15717217002244,4.062255100671152,0.0002823498633446693,0.0,0.00666666666666671,0.19387316703796387
luwak_luwak,6-0.6-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",26.5995433333334,15.247860000000014,0.0001304196145111116,0.0,0.010000000000000009,0.15175843238830566
luwak_luwak,6-0.6-fast,1,{'29CPU4Mem8GB.sh': 6},17.15717217002244,4.062255100671152,0.0002823498633446693,0.0,0.00666666666666671,0.19099926948547363
luwak_luwak,6-0.8-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",26.5995433333334,15.247860000000014,0.0001304196145111116,0.0,0.010000000000000009,0.14922165870666504
luwak_luwak,6-0.8-fast,1,{'29CPU4Mem8GB.sh': 6},17.15717217002244,4.062255100671152,0.0002823498633446693,0.0,0.00666666666666671,0.208143949508667
luwak_luwak,6-1-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",26.5995433333334,15.247860000000014,0.0001304196145111116,0.0,0.010000000000000009,0.19332218170166016
luwak_luwak,6-1-fast,1,{'29CPU4Mem8GB.sh': 6},17.15717217002244,4.062255100671152,0.0002823498633446693,0.0,0.00666666666666671,0.1934678554534912
luwak_luwak,8-0-cheap,3,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6}",31.414124478114566,14.13168447811449,0.00016151822462617905,0.0,0,0.1869797706604004
luwak_luwak,8-0-fast,2,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 1}",19.970885704698084,3.858225100671152,0.0003351151351136482,0.0,0,0.27128100395202637
luwak_luwak,8-0.2-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",29.88153000000009,15.247860000000014,0.0001574248948000007,0.0,0.010000000000000009,0.21073031425476074
luwak_luwak,8-0.2-fast,1,{'29CPU4Mem8GB.sh': 8},19.951489038031415,3.858225100671152,0.000328335004602537,0.0,0.00666666666666671,0.24587368965148926
luwak_luwak,8-0.4-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",29.88153000000009,15.247860000000014,0.0001574248948000007,0.0,0.010000000000000009,0.17006874084472656
luwak_luwak,8-0.4-fast,1,{'29CPU4Mem8GB.sh': 8},19.951489038031415,3.858225100671152,0.000328335004602537,0.0,0.00666666666666671,0.21074795722961426
luwak_luwak,8-0.6-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",29.88153000000009,15.247860000000014,0.0001574248948000007,0.0,0.010000000000000009,0.20582246780395508
luwak_luwak,8-0.6-fast,1,{'29CPU4Mem8GB.sh': 8},19.951489038031415,3.858225100671152,0.000328335004602537,0.0,0.00666666666666671,0.24373674392700195
luwak_luwak,8-0.8-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",29.88153000000009,15.247860000000014,0.0001574248948000007,0.0,0.010000000000000009,0.17622876167297363
luwak_luwak,8-0.8-fast,1,{'29CPU4Mem8GB.sh': 8},19.951489038031415,3.858225100671152,0.000328335004602537,0.0,0.00666666666666671,0.24498891830444336
luwak_luwak,8-1-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",29.88153000000009,15.247860000000014,0.0001574248948000007,0.0,0.010000000000000009,0.16462469100952148
luwak_luwak,8-1-fast,1,{'29CPU4Mem8GB.sh': 8},19.951489038031415,3.858225100671152,0.000328335004602537,0.0,0.00666666666666671,0.2356257438659668
luwak_luwak,10-0-cheap,3,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 8}",34.696111144781256,14.13168447811449,0.00018852350491506815,0.0,0,0.17947626113891602
luwak_luwak,10-0-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 9}",22.971728434004625,3.742031767337819,0.00043502207871782547,0.0,0,0.30101871490478516
luwak_luwak,10-0.2-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",33.16351666666678,15.247860000000014,0.00018443017508888978,0.0,0.010000000000000009,0.19289207458496094
luwak_luwak,10-0.2-fast,1,{'29CPU4Mem8GB.sh': 10},22.74580590604039,3.720938434004486,0.0003743201458604047,0.0,0.00666666666666671,0.23595404624938965
luwak_luwak,10-0.4-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",33.16351666666678,15.247860000000014,0.00018443017508888978,0.0,0.010000000000000009,0.1901535987854004
luwak_luwak,10-0.4-fast,1,{'29CPU4Mem8GB.sh': 10},22.74580590604039,3.720938434004486,0.0003743201458604047,0.0,0.00666666666666671,0.271099328994751
luwak_luwak,10-0.6-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",33.16351666666678,15.247860000000014,0.00018443017508888978,0.0,0.010000000000000009,0.1889350414276123
luwak_luwak,10-0.6-fast,1,{'29CPU4Mem8GB.sh': 10},22.74580590604039,3.720938434004486,0.0003743201458604047,0.0,0.00666666666666671,0.25008702278137207
luwak_luwak,10-0.8-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",33.16351666666678,15.247860000000014,0.00018443017508888978,0.0,0.010000000000000009,0.2002255916595459
luwak_luwak,10-0.8-fast,1,{'29CPU4Mem8GB.sh': 10},22.74580590604039,3.720938434004486,0.0003743201458604047,0.0,0.00666666666666671,0.25554871559143066
luwak_luwak,10-1-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",33.16351666666678,15.247860000000014,0.00018443017508888978,0.0,0.010000000000000009,0.20546507835388184
luwak_luwak,10-1-fast,1,{'29CPU4Mem8GB.sh': 10},22.74580590604039,3.720938434004486,0.0003743201458604047,0.0,0.00666666666666671,0.2501206398010254
luwak_luwak,12-0-cheap,3,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 10}",37.97809781144794,14.13168447811449,0.0002155287852039572,0.0,0,0.21183419227600098
luwak_luwak,12-0-fast,2,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 6}",25.65353727069368,3.6335817673378186,0.00045980584746249366,0.0,0,0.33551979064941406
luwak_luwak,12-0.2-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",36.44550333333347,15.247860000000014,0.00021143545537777883,0.0,0.010000000000000009,0.2239055633544922
luwak_luwak,12-0.2-fast,1,{'29CPU4Mem8GB.sh': 12},25.54012277404936,3.626358434004486,0.00042030528711827246,0.0,0.00666666666666671,0.30061817169189453
luwak_luwak,12-0.4-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",36.44550333333347,15.247860000000014,0.00021143545537777886,0.0,0.010000000000000009,0.20524096488952637
luwak_luwak,12-0.4-fast,1,{'29CPU4Mem8GB.sh': 12},25.54012277404936,3.626358434004486,0.00042030528711827246,0.0,0.00666666666666671,0.2545466423034668
luwak_luwak,12-0.6-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",36.44550333333347,15.247860000000014,0.00021143545537777883,0.0,0.010000000000000009,0.17424321174621582
luwak_luwak,12-0.6-fast,1,{'29CPU4Mem8GB.sh': 12},25.54012277404936,3.626358434004486,0.00042030528711827246,0.0,0.00666666666666671,0.25606441497802734
luwak_luwak,12-0.8-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",36.44550333333347,15.247860000000014,0.00021143545537777883,0.0,0.010000000000000009,0.18719244003295898
luwak_luwak,12-0.8-fast,1,{'29CPU4Mem8GB.sh': 12},25.54012277404936,3.626358434004486,0.00042030528711827246,0.0,0.00666666666666671,0.27217602729797363
luwak_luwak,12-1-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",36.44550333333347,15.247860000000014,0.00021143545537777883,0.0,0.010000000000000009,0.19699692726135254
luwak_luwak,12-1-fast,1,{'29CPU4Mem8GB.sh': 12},25.54012277404936,3.626358434004486,0.00042030528711827246,0.0,0.00666666666666671,0.26233792304992676
