project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
rxjava2-extras_dot,8-1-fast,1.0,{'29CPU4Mem8GB.sh': 8},67.93357214765136,12.75528078299781,0.0011179601523098493,0.0,0.00666666666666671,0.36440372467041016
rxjava2-extras_dot,10-0-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",173.62420786072948,104.81006871794901,0.0004314837267475927,0.0,0.0,0.5098919868469238
rxjava2-extras_dot,10-0-fast,3.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 2}",74.14030388561255,12.522924116331144,0.0012318989482782816,0.0,0.0,0.67661452293396
rxjava2-extras_dot,10-0.2-cheap,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 8}",183.8292129235414,126.13045333333362,0.00040054497987370997,0.0,0.0033333333333332993,0.49054408073425293
rxjava2-extras_dot,10-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 10},73.61052038031364,12.469700782997812,0.001211383797058695,0.0,0.00666666666666671,0.3964359760284424
rxjava2-extras_dot,10-0.4-cheap,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 8}",183.8292129235414,126.13045333333362,0.00040054497987370997,0.0,0.0033333333333332993,0.47985219955444336
rxjava2-extras_dot,10-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 10},73.61052038031364,12.469700782997812,0.001211383797058695,0.0,0.00666666666666671,0.4687824249267578
rxjava2-extras_dot,10-0.6-cheap,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 8}",183.8292129235414,126.13045333333362,0.00040054497987370997,0.0,0.0033333333333332993,0.4612562656402588
rxjava2-extras_dot,10-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 10},73.61052038031364,12.469700782997812,0.001211383797058695,0.0,0.00666666666666671,0.40160202980041504
rxjava2-extras_dot,10-0.8-cheap,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 8}",183.8292129235414,126.13045333333362,0.00040054497987370997,0.0,0.0033333333333332993,0.40085840225219727
rxjava2-extras_dot,10-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 10},73.61052038031364,12.469700782997812,0.001211383797058695,0.0,0.00666666666666671,0.4477567672729492
rxjava2-extras_dot,10-1-cheap,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 8}",183.8292129235414,126.13045333333362,0.00040054497987370997,0.0,0.0033333333333332993,0.5265059471130371
rxjava2-extras_dot,10-1-fast,1.0,{'29CPU4Mem8GB.sh': 10},73.61052038031364,12.469700782997812,0.001211383797058695,0.0,0.00666666666666671,0.47002339363098145
rxjava2-extras_dot,12-0-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",180.00849806207185,104.81006871794901,0.0004840157946209713,0.0,0.0,0.4919731616973877
rxjava2-extras_dot,12-0-fast,2.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 11}",79.7086399328864,12.345354116331144,0.001293680234057428,0.0,0.0,0.9039227962493896
rxjava2-extras_dot,12-0.2-cheap,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 10}",190.21350312488374,126.13045333333362,0.00045307704774708864,0.0,0.0033333333333332993,0.46834516525268555
rxjava2-extras_dot,12-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 12},79.28746861297594,12.315934116331144,0.0013048074418075407,0.0,0.00666666666666671,0.4360311031341553
rxjava2-extras_dot,12-0.4-cheap,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 10}",190.21350312488374,126.13045333333362,0.00045307704774708864,0.0,0.0033333333333332993,0.48484206199645996
rxjava2-extras_dot,12-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 12},79.28746861297594,12.315934116331144,0.0013048074418075407,0.0,0.00666666666666671,0.4775562286376953
rxjava2-extras_dot,12-0.6-cheap,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 10}",190.21350312488372,126.13045333333362,0.00045307704774708864,0.0,0.0033333333333332993,0.533930778503418
rxjava2-extras_dot,12-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 12},79.28746861297594,12.315934116331144,0.0013048074418075407,0.0,0.00666666666666671,0.4603438377380371
rxjava2-extras_dot,12-0.8-cheap,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 10}",190.21350312488372,126.13045333333362,0.0004530770477470886,0.0,0.0033333333333332993,0.5065200328826904
rxjava2-extras_dot,12-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 12},79.28746861297594,12.315934116331144,0.0013048074418075407,0.0,0.00666666666666671,0.43169498443603516
rxjava2-extras_dot,12-1-cheap,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 10}",190.21350312488374,126.13045333333362,0.0004530770477470886,0.0,0.0033333333333332993,0.517937421798706
rxjava2-extras_dot,12-1-fast,1.0,{'29CPU4Mem8GB.sh': 12},79.28746861297594,12.315934116331144,0.0013048074418075407,0.0,0.00666666666666671,0.4778292179107666
