project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
httpcore_dot,1-0-cheap,,,,,,,,0.03210759162902832
httpcore_dot,1-0-fast,,,,,,,,0.033054351806640625
httpcore_dot,1-0.2-cheap,1.0,{'22CPU05Mem2GB.sh': 1},28.62879655172414,28.62879655172414,6.949640362931035e-05,0.0,0.04137931034482756,0.03114795684814453
httpcore_dot,1-0.2-fast,1.0,{'01noThrottling.sh': 1},12.547055172413788,12.547055172413788,0.0002436638114482758,0.0,0.051724137931034475,0.03430628776550293
httpcore_dot,1-0.4-cheap,1.0,{'22CPU05Mem2GB.sh': 1},28.62879655172414,28.62879655172414,6.949640362931035e-05,0.0,0.04137931034482756,0.03252410888671875
httpcore_dot,1-0.4-fast,1.0,{'01noThrottling.sh': 1},12.547055172413788,12.547055172413788,0.0002436638114482758,0.0,0.051724137931034475,0.0335688591003418
httpcore_dot,1-0.6-cheap,1.0,{'22CPU05Mem2GB.sh': 1},28.62879655172414,28.62879655172414,6.949640362931035e-05,0.0,0.04137931034482756,0.03062725067138672
httpcore_dot,1-0.6-fast,1.0,{'01noThrottling.sh': 1},12.547055172413788,12.547055172413788,0.0002436638114482758,0.0,0.051724137931034475,0.03532910346984863
httpcore_dot,1-0.8-cheap,1.0,{'22CPU05Mem2GB.sh': 1},28.62879655172414,28.62879655172414,6.949640362931035e-05,0.0,0.04137931034482756,0.0296022891998291
httpcore_dot,1-0.8-fast,1.0,{'01noThrottling.sh': 1},12.547055172413788,12.547055172413788,0.0002436638114482758,0.0,0.051724137931034475,0.0351407527923584
httpcore_dot,1-1-cheap,1.0,{'22CPU05Mem2GB.sh': 1},28.62879655172414,28.62879655172414,6.949640362931035e-05,0.0,0.04137931034482756,0.029619455337524414
httpcore_dot,1-1-fast,1.0,{'01noThrottling.sh': 1},12.547055172413788,12.547055172413788,0.0002436638114482758,0.0,0.051724137931034475,0.03373908996582031
httpcore_dot,2-0-cheap,,,,,,,,0.1194772720336914
httpcore_dot,2-0-fast,,,,,,,,0.14516735076904297
httpcore_dot,2-0.2-cheap,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",24.1446367589595,20.107318265793047,8.203091742481724e-05,0.0,0.04137931034482756,0.11641693115234375
httpcore_dot,2-0.2-fast,1.0,{'01noThrottling.sh': 2},14.468631499125738,7.6075396007842535,0.00028098082371302185,0.0,0.051724137931034475,0.15477228164672852
httpcore_dot,2-0.4-cheap,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",24.1446367589595,20.107318265793047,8.203091742481724e-05,0.0,0.04137931034482756,0.11891365051269531
httpcore_dot,2-0.4-fast,1.0,{'01noThrottling.sh': 2},14.468631499125738,7.6075396007842535,0.00028098082371302185,0.0,0.051724137931034475,0.15225982666015625
httpcore_dot,2-0.6-cheap,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",24.1446367589595,20.107318265793047,8.203091742481724e-05,0.0,0.04137931034482756,0.11599183082580566
httpcore_dot,2-0.6-fast,1.0,{'01noThrottling.sh': 2},14.468631499125738,7.6075396007842535,0.00028098082371302185,0.0,0.051724137931034475,0.1519637107849121
