project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
zxing_dot,6-0.6-cheap,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",87.022090924214,72.55843654180102,0.0004712829788870654,0.0,0.05517241379310345,0.23418354988098145
zxing_dot,6-0.6-fast,2.0,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 2}",77.26556546115835,18.505827113402052,0.001367366367672689,0.0,0.043333333333333335,0.3554208278656006
zxing_dot,6-0.8-cheap,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",87.022090924214,72.55843654180102,0.0004712829788870654,0.0,0.05517241379310345,0.2784402370452881
zxing_dot,6-0.8-fast,2.0,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 2}",77.26556546115835,18.505827113402052,0.0013673663676726888,0.0,0.043333333333333335,0.3137056827545166
zxing_dot,6-1-cheap,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",87.022090924214,72.55843654180102,0.0004712829788870654,0.0,0.05517241379310345,0.3138141632080078
zxing_dot,6-1-fast,2.0,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 2}",77.26556546115835,18.505827113402052,0.001367366367672689,0.0,0.043333333333333335,0.2986927032470703
zxing_dot,8-0-cheap,,,,,,,,1.9268410205841064
zxing_dot,8-0-fast,,,,,,,,2.5102572441101074
zxing_dot,8-0.2-cheap,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",92.35636499029269,72.55843654180102,0.0005151751639941163,0.0,0.05517241379310345,0.3144078254699707
zxing_dot,8-0.2-fast,2.0,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 2}",82.05564574167262,16.242830771938635,0.0014272634433749264,0.0,0.04137931034482756,0.3792130947113037
zxing_dot,8-0.4-cheap,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",92.35636499029269,72.55843654180102,0.0005151751639941163,0.0,0.05517241379310345,0.3061988353729248
zxing_dot,8-0.4-fast,2.0,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 2}",82.0556457416726,16.242830771938635,0.0014272634433749264,0.0,0.04137931034482756,0.3375866413116455
zxing_dot,8-0.6-cheap,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",92.35636499029269,72.55843654180102,0.0005151751639941163,0.0,0.05517241379310345,0.2968435287475586
zxing_dot,8-0.6-fast,2.0,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 2}",82.05564574167262,16.242830771938635,0.0014272634433749264,0.0,0.04137931034482756,0.3727078437805176
zxing_dot,8-0.8-cheap,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",92.35636499029269,72.55843654180102,0.0005151751639941163,0.0,0.05517241379310345,0.32987475395202637
zxing_dot,8-0.8-fast,2.0,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 2}",82.05564574167262,16.242830771938635,0.0014272634433749264,0.0,0.04137931034482756,0.37851619720458984
zxing_dot,8-1-cheap,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",92.3563649902927,72.55843654180102,0.0005151751639941163,0.0,0.05517241379310345,0.3318946361541748
zxing_dot,8-1-fast,2.0,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 2}",82.0556457416726,16.242830771938635,0.0014272634433749264,0.0,0.04137931034482756,0.36822509765625
zxing_dot,10-0-cheap,,,,,,,,2.2712833881378174
zxing_dot,10-0-fast,,,,,,,,3.4685111045837402
zxing_dot,10-0.2-cheap,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",97.6906390563714,72.55843654180102,0.0005590673491011673,0.0,0.05517241379310345,0.4280993938446045
zxing_dot,10-0.2-fast,2.0,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 3}",86.87119889575015,15.068370771938639,0.001528226437377548,0.0,0.04137931034482756,0.44890522956848145
zxing_dot,10-0.4-cheap,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",97.6906390563714,72.55843654180102,0.0005590673491011673,0.0,0.05517241379310345,0.35463714599609375
zxing_dot,10-0.4-fast,2.0,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 3}",86.87119889575015,15.068370771938639,0.001528226437377548,0.0,0.04137931034482756,0.4200115203857422
zxing_dot,10-0.6-cheap,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",97.69063905637141,72.55843654180102,0.0005590673491011673,0.0,0.05517241379310345,0.40480971336364746
zxing_dot,10-0.6-fast,2.0,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 3}",86.87119889575017,15.068370771938639,0.0015282264373775484,0.0,0.04137931034482756,0.46211695671081543
zxing_dot,10-0.8-cheap,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",97.6906390563714,72.55843654180102,0.0005590673491011674,0.0,0.05517241379310345,0.3929555416107178
zxing_dot,10-0.8-fast,2.0,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 3}",86.87119889575015,15.068370771938639,0.0015282264373775482,0.0,0.04137931034482756,0.4148447513580322
zxing_dot,10-1-cheap,3.0,"{'27CPU2Mem8GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 8}",97.64024349522515,72.55536067973205,0.0005625539920845515,0.0,0.05517241379310345,0.37240004539489746
zxing_dot,10-1-fast,2.0,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 3}",86.87119889575015,15.068370771938639,0.0015282264373775482,0.0,0.04137931034482756,0.43266725540161133
zxing_dot,12-0-cheap,,,,,,,,2.690768003463745
zxing_dot,12-0-fast,,,,,,,,4.306059122085571
zxing_dot,12-0.2-cheap,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 11}",103.0249131224501,72.55843654180102,0.0006029595342082183,0.0,0.05517241379310345,0.4996984004974365
zxing_dot,12-0.2-fast,2.0,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 5}",91.7266032865072,14.031420446735387,0.0016401877106238887,0.0,0.043333333333333335,0.4741079807281494
zxing_dot,12-0.4-cheap,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 11}",103.0249131224501,72.55843654180102,0.0006029595342082183,0.0,0.05517241379310345,0.45027804374694824
zxing_dot,12-0.4-fast,2.0,"{'29CPU4Mem8GB.sh': 8, '01noThrottling.sh': 4}",91.70300861849547,14.031420446735387,0.0016200961660275753,0.0,0.043333333333333335,0.4288821220397949
zxing_dot,12-0.6-cheap,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 11}",103.0249131224501,72.55843654180102,0.0006029595342082183,0.0,0.05517241379310345,0.44251561164855957
zxing_dot,12-0.6-fast,2.0,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 5}",91.72660328650721,14.031420446735387,0.0016401877106238887,0.0,0.043333333333333335,0.4900026321411133
zxing_dot,12-0.8-cheap,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 11}",103.02491312245012,72.55843654180102,0.0006029595342082184,0.0,0.05517241379310345,0.40999460220336914
zxing_dot,12-0.8-fast,2.0,"{'29CPU4Mem8GB.sh': 8, '01noThrottling.sh': 4}",91.70300861849547,14.031420446735387,0.0016200961660275753,0.0,0.043333333333333335,0.42502689361572266
zxing_dot,12-1-cheap,3.0,"{'27CPU2Mem8GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 10}",102.97451756130386,72.55536067973205,0.0006064461771916024,0.0,0.05517241379310345,0.4160904884338379
zxing_dot,12-1-fast,2.0,"{'29CPU4Mem8GB.sh': 8, '01noThrottling.sh': 4}",91.70300861849546,14.031420446735387,0.0016200961660275746,0.0,0.043333333333333335,0.5631747245788574
