project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",55.17428333333339,42.47574333333337,0.0002075976869083336,0.0,0,0.048813819885253906
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0-fast,1,{'29CPU4Mem8GB.sh': 4},37.469739999999966,16.578153333333333,0.0006166270212666662,0.0,0,0.03449368476867676
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.2-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 3}",153.0752066666667,140.37666666666667,0.0002038394058000002,0.0,0.010000000000000009,0.049420833587646484
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.2-fast,1,{'29CPU4Mem8GB.sh': 4},37.469739999999966,16.578153333333333,0.0006166270212666662,0.0,0,0.03808927536010742
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.4-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 3}",153.07520666666665,140.37666666666667,0.00020383940580000017,0.0,0.010000000000000009,0.03541374206542969
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.4-fast,1,{'29CPU4Mem8GB.sh': 4},37.469739999999966,16.578153333333333,0.0006166270212666662,0.0,0,0.03639411926269531
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.6-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 3}",153.07520666666665,140.37666666666667,0.00020383940580000017,0.0,0.010000000000000009,0.032701730728149414
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.6-fast,1,{'29CPU4Mem8GB.sh': 4},37.469739999999966,16.578153333333333,0.0006166270212666662,0.0,0,0.03698134422302246
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.8-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 3}",153.0752066666667,140.37666666666667,0.0002038394058000002,0.0,0.010000000000000009,0.037225961685180664
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.8-fast,1,{'29CPU4Mem8GB.sh': 4},37.469739999999966,16.578153333333333,0.0006166270212666662,0.0,0,0.03565263748168945
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-1-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 3}",153.07520666666665,140.37666666666667,0.00020383940580000017,0.0,0.010000000000000009,0.051520586013793945
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-1-fast,1,{'29CPU4Mem8GB.sh': 4},37.469739999999966,16.578153333333333,0.0006166270212666662,0.0,0,0.036972761154174805
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",63.63997666666674,42.47574333333337,0.00027725623355277817,0.0,0,0.0526728630065918
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0-fast,1,{'29CPU4Mem8GB.sh': 6},44.72137999999995,16.578153333333333,0.0007359648435333326,0.0,0,0.045890092849731445
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.2-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 5}",161.54089999999997,140.37666666666667,0.00027349795244444475,0.0,0.010000000000000009,0.054837703704833984
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.2-fast,1,{'29CPU4Mem8GB.sh': 6},44.72137999999995,16.578153333333333,0.0007359648435333326,0.0,0,0.06501531600952148
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.4-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 5}",161.54089999999997,140.37666666666667,0.00027349795244444475,0.0,0.010000000000000009,0.054491519927978516
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.4-fast,1,{'29CPU4Mem8GB.sh': 6},44.72137999999995,16.578153333333333,0.0007359648435333326,0.0,0,0.044904470443725586
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.6-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 5}",161.54090000000002,140.37666666666667,0.00027349795244444475,0.0,0.010000000000000009,0.05375814437866211
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.6-fast,1,{'29CPU4Mem8GB.sh': 6},44.72137999999995,16.578153333333333,0.0007359648435333326,0.0,0,0.046897172927856445
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.8-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 5}",161.54090000000002,140.37666666666667,0.00027349795244444475,0.0,0.010000000000000009,0.05571484565734863
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.8-fast,1,{'29CPU4Mem8GB.sh': 6},44.72137999999995,16.578153333333333,0.0007359648435333326,0.0,0,0.04905414581298828
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-1-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 5}",161.54090000000002,140.37666666666667,0.00027349795244444475,0.0,0.010000000000000009,0.038919925689697266
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-1-fast,1,{'29CPU4Mem8GB.sh': 6},44.72137999999995,16.578153333333333,0.0007359648435333326,0.0,0,0.04852175712585449
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",72.10567000000009,42.47574333333337,0.0003469147801972227,0.0,0,0.05552053451538086
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0-fast,1,{'29CPU4Mem8GB.sh': 8},51.97301999999993,16.578153333333333,0.000855302665799999,0.0,0,0.06819629669189453
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.2-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 7}",170.00659333333329,140.37666666666667,0.0003431564990888893,0.0,0.010000000000000009,0.06022191047668457
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.2-fast,1,{'29CPU4Mem8GB.sh': 8},51.97301999999993,16.578153333333333,0.000855302665799999,0.0,0,0.05979514122009277
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.4-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 7}",170.0065933333334,140.37666666666667,0.0003431564990888893,0.0,0.010000000000000009,0.05421710014343262
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.4-fast,1,{'29CPU4Mem8GB.sh': 8},51.97301999999993,16.578153333333333,0.000855302665799999,0.0,0,0.0542912483215332
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.6-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 7}",170.00659333333334,140.37666666666667,0.0003431564990888893,0.0,0.010000000000000009,0.06016826629638672
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.6-fast,1,{'29CPU4Mem8GB.sh': 8},51.97301999999993,16.578153333333333,0.000855302665799999,0.0,0,0.07676339149475098
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.8-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 7}",170.00659333333334,140.37666666666667,0.0003431564990888893,0.0,0.010000000000000009,0.054915666580200195
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.8-fast,1,{'29CPU4Mem8GB.sh': 8},51.97301999999993,16.578153333333333,0.000855302665799999,0.0,0,0.05759286880493164
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-1-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 7}",170.00659333333329,140.37666666666667,0.0003431564990888893,0.0,0.010000000000000009,0.05786633491516113
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-1-fast,1,{'29CPU4Mem8GB.sh': 8},51.97301999999993,16.578153333333333,0.000855302665799999,0.0,0,0.05693459510803223
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",80.57136333333344,42.47574333333337,0.0004165733268416673,0.0,0,0.03890371322631836
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0-fast,1,{'29CPU4Mem8GB.sh': 10},59.22465999999991,16.578153333333333,0.0009746404880666653,0.0,0,0.07953214645385742
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.2-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 9}",178.47228666666666,140.37666666666667,0.00041281504573333387,0.0,0.010000000000000009,0.04033041000366211
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.2-fast,1,{'29CPU4Mem8GB.sh': 10},59.22465999999991,16.578153333333333,0.0009746404880666653,0.0,0,0.06989169120788574
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.4-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 9}",178.47228666666666,140.37666666666667,0.00041281504573333387,0.0,0.010000000000000009,0.05160689353942871
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.4-fast,1,{'29CPU4Mem8GB.sh': 10},59.22465999999991,16.578153333333333,0.0009746404880666653,0.0,0,0.06616640090942383
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.6-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 9}",178.47228666666672,140.37666666666667,0.00041281504573333387,0.0,0.010000000000000009,0.05801677703857422
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.6-fast,1,{'29CPU4Mem8GB.sh': 10},59.22465999999991,16.578153333333333,0.0009746404880666653,0.0,0,0.07437920570373535
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.8-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 9}",178.4722866666666,140.37666666666667,0.00041281504573333387,0.0,0.010000000000000009,0.05690479278564453
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.8-fast,1,{'29CPU4Mem8GB.sh': 10},59.22465999999991,16.578153333333333,0.0009746404880666653,0.0,0,0.061370849609375
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-1-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 9}",178.47228666666672,140.37666666666667,0.00041281504573333387,0.0,0.010000000000000009,0.04426217079162598
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-1-fast,1,{'29CPU4Mem8GB.sh': 10},59.22465999999991,16.578153333333333,0.0009746404880666653,0.0,0,0.057738542556762695
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",89.03705666666679,42.47574333333337,0.00048623187348611184,0.0,0,0.06253600120544434
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0-fast,1,{'29CPU4Mem8GB.sh': 12},66.4762999999999,16.578153333333333,0.0010939783103333317,0.0,0,0.07086873054504395
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.2-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 11}",186.93797999999998,140.37666666666667,0.0004824735923777784,0.0,0.010000000000000009,0.061113834381103516
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.2-fast,1,{'29CPU4Mem8GB.sh': 12},66.4762999999999,16.578153333333333,0.0010939783103333317,0.0,0,0.07273578643798828
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.4-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 11}",186.9379800000001,140.37666666666667,0.0004824735923777784,0.0,0.010000000000000009,0.07206511497497559
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.4-fast,1,{'29CPU4Mem8GB.sh': 12},66.4762999999999,16.578153333333333,0.0010939783103333317,0.0,0,0.06992530822753906
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.6-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 11}",186.93797999999998,140.37666666666667,0.0004824735923777784,0.0,0.010000000000000009,0.05965924263000488
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.6-fast,1,{'29CPU4Mem8GB.sh': 12},66.4762999999999,16.578153333333333,0.0010939783103333317,0.0,0,0.0708153247833252
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.8-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 11}",186.93797999999992,140.37666666666667,0.0004824735923777784,0.0,0.010000000000000009,0.07207989692687988
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.8-fast,1,{'29CPU4Mem8GB.sh': 12},66.4762999999999,16.578153333333333,0.0010939783103333317,0.0,0,0.05636715888977051
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-1-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 11}",186.93798000000004,140.37666666666667,0.0004824735923777784,0.0,0.010000000000000009,0.045417070388793945
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-1-fast,1,{'29CPU4Mem8GB.sh': 12},66.4762999999999,16.578153333333333,0.0010939783103333317,0.0,0,0.06265377998352051
