project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
activiti_dot,2-0.2-cheap,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",427.5456042532046,312.18762005078,0.0017070393943522189,0.0,0.19999999999999996,0.30761218070983887
activiti_dot,2-0.2-fast,2.0,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 1}",292.91533794489203,146.71930816235235,0.004268852413701342,0.0,0.18999999999999995,0.35614728927612305
activiti_dot,2-0.4-cheap,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",427.49534539407034,312.1216760852628,0.0017070083776596135,0.0,0.21666666666666667,0.3200490474700928
activiti_dot,2-0.4-fast,1.0,{'01noThrottling.sh': 2},284.7126716193715,142.55604194107838,0.0055291200828481955,0.0,0.30000000000000004,0.37507176399230957
activiti_dot,2-0.6-cheap,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",427.49534539407034,312.1216760852628,0.0017070083776596135,0.0,0.21666666666666667,0.30281639099121094
activiti_dot,2-0.6-fast,1.0,{'01noThrottling.sh': 2},284.7126716193715,142.55604194107838,0.0055291200828481955,0.0,0.30000000000000004,0.3464620113372803
activiti_dot,2-0.8-cheap,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",427.49534539407034,312.1216760852628,0.0017070083776596135,0.0,0.21666666666666667,0.32991743087768555
activiti_dot,2-0.8-fast,1.0,{'01noThrottling.sh': 2},284.7126716193715,142.55604194107838,0.0055291200828481955,0.0,0.30000000000000004,0.39054036140441895
activiti_dot,2-1-cheap,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",427.49534539407034,312.1216760852628,0.0017070083776596135,0.0,0.21666666666666667,0.3007068634033203
activiti_dot,2-1-fast,1.0,{'01noThrottling.sh': 2},284.7126716193715,142.55604194107838,0.0055291200828481955,0.0,0.30000000000000004,0.3722505569458008
activiti_dot,4-0-cheap,,,,,,,,4.166621446609497
activiti_dot,4-0-fast,,,,,,,,5.227672100067139
activiti_dot,4-0.2-cheap,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",484.0736156210167,312.18762005078,0.0021721707145570326,0.0,0.19999999999999996,0.9296450614929199
activiti_dot,4-0.2-fast,2.0,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 3}",338.45631063447854,87.10504158125626,0.005760333874298475,0.0,0.18999999999999995,1.2425110340118408
activiti_dot,4-0.4-cheap,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",484.0233567618825,312.1216760852628,0.0021721396978644277,0.0,0.21666666666666667,0.9357578754425049
activiti_dot,4-0.4-fast,1.0,{'01noThrottling.sh': 4},333.5180148581138,86.0284615172196,0.006476919848544571,0.0,0.30000000000000004,1.1376559734344482
activiti_dot,4-0.6-cheap,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",484.0233567618825,312.1216760852628,0.0021721396978644277,0.0,0.21666666666666667,0.8699238300323486
activiti_dot,4-0.6-fast,1.0,{'01noThrottling.sh': 4},333.5180148581138,86.0284615172196,0.006476919848544571,0.0,0.30000000000000004,1.0629045963287354
activiti_dot,4-0.8-cheap,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",484.02335676188244,312.1216760852628,0.0021721396978644277,0.0,0.21666666666666667,0.8733253479003906
activiti_dot,4-0.8-fast,1.0,{'01noThrottling.sh': 4},333.5180148581138,86.0284615172196,0.006476919848544571,0.0,0.30000000000000004,1.1666862964630127
activiti_dot,4-1-cheap,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",484.0233567618825,312.1216760852628,0.0021721396978644277,0.0,0.21666666666666667,0.8066778182983398
activiti_dot,4-1-fast,1.0,{'01noThrottling.sh': 4},333.5180148581138,86.0284615172196,0.006476919848544571,0.0,0.30000000000000004,1.2600395679473877
activiti_dot,6-0-cheap,,,,,,,,8.11545991897583
activiti_dot,6-0-fast,,,,,,,,10.289014101028442
activiti_dot,6-0.2-cheap,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",540.6016269888288,312.18762005078,0.002637302034761847,0.0,0.19999999999999996,1.6297686100006104
activiti_dot,6-0.2-fast,2.0,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 5}",387.24066532983267,69.13796161937117,0.006900157731117782,0.0,0.18999999999999995,1.9080767631530762
activiti_dot,6-0.4-cheap,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",540.5513681296944,312.1216760852628,0.002637271018069241,0.0,0.21666666666666667,1.4998724460601807
activiti_dot,6-0.4-fast,1.0,{'01noThrottling.sh': 6},382.32335809685617,68.32703260689725,0.007424719614240948,0.0,0.30000000000000004,1.4813430309295654
activiti_dot,6-0.6-cheap,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",540.5513681296945,312.1216760852628,0.002637271018069241,0.0,0.21666666666666667,1.5765776634216309
activiti_dot,6-0.6-fast,1.0,{'01noThrottling.sh': 6},382.32335809685617,68.32703260689725,0.007424719614240948,0.0,0.30000000000000004,1.5128726959228516
activiti_dot,6-0.8-cheap,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",540.5513681296944,312.1216760852628,0.002637271018069241,0.0,0.21666666666666667,1.3841135501861572
activiti_dot,6-0.8-fast,1.0,{'01noThrottling.sh': 6},382.32335809685617,68.32703260689725,0.007424719614240948,0.0,0.30000000000000004,1.5289325714111328
activiti_dot,6-1-cheap,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",540.5513681296945,312.1216760852628,0.002637271018069241,0.0,0.21666666666666667,1.5355257987976074
activiti_dot,6-1-fast,1.0,{'01noThrottling.sh': 6},382.32335809685617,68.32703260689725,0.007424719614240948,0.0,0.30000000000000004,1.4733185768127441
activiti_dot,8-0-cheap,,,,,,,,10.556175231933594
activiti_dot,8-0-fast,,,,,,,,15.09697151184082
activiti_dot,8-0.2-cheap,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",597.1296383566408,312.18762005078,0.00310243335496666,0.0,0.19999999999999996,1.9944818019866943
activiti_dot,8-0.2-fast,3.0,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 6}",434.7975553884133,59.02016721580376,0.007756157293024478,0.0,0.18999999999999995,2.8019866943359375
activiti_dot,8-0.4-cheap,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",597.0793794975066,312.1216760852628,0.0031024023382740552,0.0,0.21666666666666667,1.9990711212158203
activiti_dot,8-0.4-fast,1.0,{'01noThrottling.sh': 8},431.1287013355986,58.51628388247044,0.008372519379937325,0.0,0.30000000000000004,2.0856616497039795
activiti_dot,8-0.6-cheap,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",597.0793794975065,312.1216760852628,0.0031024023382740552,0.0,0.21666666666666667,2.010629177093506
activiti_dot,8-0.6-fast,1.0,{'01noThrottling.sh': 8},431.1287013355986,58.51628388247044,0.008372519379937325,0.0,0.30000000000000004,1.8117649555206299
activiti_dot,8-0.8-cheap,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",597.0793794975065,312.1216760852628,0.0031024023382740552,0.0,0.21666666666666667,1.8567924499511719
activiti_dot,8-0.8-fast,1.0,{'01noThrottling.sh': 8},431.1287013355986,58.51628388247044,0.008372519379937325,0.0,0.30000000000000004,1.8481431007385254
activiti_dot,8-1-cheap,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",597.0793794975065,312.1216760852628,0.0031024023382740552,0.0,0.21666666666666667,2.092276096343994
activiti_dot,8-1-fast,1.0,{'01noThrottling.sh': 8},431.1287013355986,58.51628388247044,0.008372519379937325,0.0,0.30000000000000004,1.8186492919921875
activiti_dot,10-0-cheap,,,,,,,,13.436584234237671
activiti_dot,10-0-fast,,,,,,,,19.283337116241455
activiti_dot,10-0.2-cheap,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",653.657649724453,312.18762005078,0.0035675646751714743,0.0,0.19999999999999996,2.334515333175659
activiti_dot,10-0.2-fast,3.0,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 8}",483.77684311263255,53.21543828603786,0.008760154797723147,0.0,0.18999999999999995,3.7819812297821045
activiti_dot,10-0.4-cheap,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",653.6073908653187,312.1216760852628,0.00356753365847887,0.0,0.21666666666666667,1.5555014610290527
activiti_dot,10-0.4-fast,1.0,{'01noThrottling.sh': 10},479.93404457434093,52.85752800573844,0.0093203191456337,0.0,0.30000000000000004,2.1854605674743652
activiti_dot,10-0.6-cheap,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",653.6073908653187,312.1216760852628,0.0035675336584788694,0.0,0.21666666666666667,1.4833483695983887
activiti_dot,10-0.6-fast,1.0,{'01noThrottling.sh': 10},479.93404457434093,52.85752800573844,0.0093203191456337,0.0,0.30000000000000004,1.8347814083099365
activiti_dot,10-0.8-cheap,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",653.6073908653187,312.1216760852628,0.00356753365847887,0.0,0.21666666666666667,1.8177423477172852
activiti_dot,10-0.8-fast,1.0,{'01noThrottling.sh': 10},479.93404457434093,52.85752800573844,0.0093203191456337,0.0,0.30000000000000004,1.891683578491211
activiti_dot,10-1-cheap,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",653.6073908653187,312.1216760852628,0.0035675336584788694,0.0,0.21666666666666667,1.8570139408111572
activiti_dot,10-1-fast,1.0,{'01noThrottling.sh': 10},479.93404457434093,52.85752800573844,0.0093203191456337,0.0,0.30000000000000004,2.0380938053131104
activiti_dot,12-0-cheap,,,,,,,,15.707930326461792
activiti_dot,12-0-fast,,,,,,,,23.3834490776062
activiti_dot,12-0.2-cheap,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",710.185661092265,312.18762005078,0.0040326959953762885,0.0,0.19999999999999996,2.6808505058288574
activiti_dot,12-0.2-fast,2.0,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 11}",532.1954685315975,49.661556803317715,0.009921043454279728,0.0,0.18999999999999995,3.7290947437286377
activiti_dot,12-0.4-cheap,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",710.1354022331309,312.1216760852628,0.004032664978683683,0.0,0.21666666666666667,1.8199326992034912
activiti_dot,12-0.4-fast,1.0,{'01noThrottling.sh': 12},528.7393878130835,49.39281898815458,0.01026811891133008,0.0,0.30000000000000004,2.3148691654205322
activiti_dot,12-0.6-cheap,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",710.1354022331309,312.1216760852628,0.004032664978683683,0.0,0.21666666666666667,1.7965524196624756
activiti_dot,12-0.6-fast,1.0,{'01noThrottling.sh': 12},528.7393878130835,49.39281898815458,0.01026811891133008,0.0,0.30000000000000004,2.7375738620758057
activiti_dot,12-0.8-cheap,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",710.1354022331308,312.1216760852628,0.004032664978683683,0.0,0.21666666666666667,1.9233486652374268
activiti_dot,12-0.8-fast,1.0,{'01noThrottling.sh': 12},528.7393878130835,49.39281898815458,0.01026811891133008,0.0,0.30000000000000004,2.299954891204834
activiti_dot,12-1-cheap,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",710.1354022331308,312.1216760852628,0.004032664978683683,0.0,0.21666666666666667,1.699885368347168
activiti_dot,12-1-fast,1.0,{'01noThrottling.sh': 12},528.7393878130835,49.39281898815458,0.01026811891133008,0.0,0.30000000000000004,2.1609530448913574
